1861,1100,0
1861,1200,0
1862,1100,0
1862,1200,0
1863,1100,0
1863,1200,0
1864,1100,0
1864,1200,0
1865,1100,0
1865,1200,0
1866,1100,0
1866,1200,0
1867,1100,0
1867,1200,0
1868,1100,0
1868,1200,0
1869,1100,0
1869,1200,0
1870,1100,0
1870,1200,0
1871,1100,0
1871,1200,0
1872,1100,0
1872,1200,0
1873,1100,0
1873,1200,0
1874,1100,0
1874,1200,0
1875,1100,0
1875,1200,0
1876,1100,0
1876,1200,0
1877,1100,0
1877,1200,0
1878,1100,0
1878,1200,0
1879,1100,0
1879,1200,0
1880,1100,0
1880,1200,0
1881,1100,0
1881,1200,0
1882,1100,0
1882,1200,0
1883,1100,0
1883,1200,0
1884,1100,0
1884,1200,0
1885,1100,0
1885,1200,0
1886,1100,0
1886,1200,0
1887,1100,0
1887,1200,0
1888,1100,0
1888,1200,0
1889,1100,0
1889,1200,0
1890,1100,0
1890,1200,0
1891,1100,0
1891,1200,0
1892,1100,0
1892,1200,0
1893,1100,0
1893,1200,0
1894,1100,0
1894,1200,0
1895,1100,0
1895,1200,0
1896,1100,0
1896,1200,0
1897,1100,0
1897,1200,0
1898,1100,0
1898,1200,0
1899,1100,0
1899,1200,0
1900,1100,0
1900,1200,0
1901,1100,0
1901,1200,0
1902,1100,0
1902,1200,0
1903,1100,0
1903,1200,0
1904,1100,0
1904,1200,0
1905,1100,0
1905,1200,0
1906,1100,0
1906,1200,0
1907,1100,0
1907,1200,0
1908,1100,0
1908,1200,0
1909,1100,0
1909,1200,0
1910,1100,0
1910,1200,0
1911,1100,0
1911,1200,0
1912,1100,0
1912,1200,0
1913,1100,0
1913,1200,0
1914,1100,0
1914,1200,0
1915,1100,0
1915,1200,0
1916,1100,0
1916,1200,0
1917,1100,0
1917,1200,0
1918,1100,0
1918,1200,0
1919,1100,0
1919,1200,0
1920,1100,0
1920,1200,0
1921,1100,0
1921,1200,0
1922,1100,0
1922,1200,0
1923,1100,0
1923,1200,0
1924,1100,0
1924,1200,0
1925,1100,0
1925,1200,0
1926,1100,0
1926,1200,0
1927,1100,0
1927,1200,0
1928,1100,0
1928,1200,0
1929,1100,0
1929,1200,0
1930,1100,0
1930,1200,0
1931,1100,0
1931,1200,0
1932,1100,0
1932,1200,0
1933,1100,0
1933,1200,0
1934,1100,0
1934,1200,0
1935,1100,0
1935,1200,0
1936,1100,0
1936,1200,0
1937,1100,0
1937,1200,0
1938,1100,0
1938,1200,0
1939,1100,0
1939,1200,0
1940,1100,0
1940,1200,0
1941,1100,0
1941,1200,0
1942,1100,0
1942,1200,0
1943,1100,0
1943,1200,0
1944,1100,0
1944,1200,0
1945,1100,0
1945,1200,0
1946,1100,0
1946,1200,0
1947,1100,0
1947,1200,0
1948,1100,0
1948,1200,0
1949,1100,0
1949,1200,0
1950,1100,0
1950,1200,0
1951,1100,0
1951,1200,0
1952,1100,0
1952,1200,0
1953,1100,0
1953,1200,0
1954,1100,0
1954,1200,0
1955,1100,0
1955,1200,0
1956,1100,0
1956,1200,0
1957,1100,0
1957,1200,0
1958,1100,0
1958,1200,0
1959,1100,0
1959,1200,0
1960,1100,0
1960,1200,0
1961,1100,0
1961,1200,0
1962,1100,0
1962,1200,0
1963,1100,0
1963,1200,0
1964,1100,0
1964,1200,0
1965,1100,0
1965,1200,0
1966,1100,0
1966,1200,0
1967,1100,0
1967,1200,0
1968,1100,0
1968,1200,0
1969,1100,0
1969,1200,0
1970,1100,0
1970,1200,0
1971,1100,0
1971,1200,0
1972,1100,0
1972,1200,0
1973,1100,0
1973,1200,0
1974,1100,0
1974,1200,0
1975,1100,0
1975,1200,0
1976,1100,0
1976,1200,0
1977,1100,0
1977,1200,0
1978,1100,0
1978,1200,0
1979,1100,0
1979,1200,0
1980,1100,0
1980,1200,0
1981,1100,0
1981,1200,0
1982,1100,0
1982,1200,0
1983,1100,0
1983,1200,0
1984,1100,0
1984,1200,0
1985,1100,0
1985,1200,0
1986,1100,0
1986,1200,0
1987,1100,0
1987,1200,0
1988,1100,0
1988,1200,0
1989,1100,0
1989,1200,0
1990,1100,0
1990,1200,0
1991,1100,0
1991,1200,0
1992,1100,0
1992,1200,0
1993,1100,0
1993,1200,0
1994,1100,0
1994,1200,0
1995,1100,0
1995,1200,0
1996,1100,0
1996,1200,0
1997,1100,0
1997,1200,0
1998,1100,0
1998,1200,0
1999,1100,0
1999,1200,0
2000,1100,0
2000,1200,0
2001,1100,0
2001,1200,0
2002,1100,0
2002,1200,0
2003,1100,0
2003,1200,0
2004,1100,0
2004,1200,0
2005,1100,0
2005,1200,0
2006,1100,0
2006,1200,0
2007,1100,0
2007,1200,0
2008,1100,0
2008,1200,0
2009,1100,0
2009,1200,0
2010,1100,0
2010,1200,0
2011,1100,0
2011,1200,0
2012,1100,0
2012,1200,0
2013,1100,0
2013,1200,0
2014,1100,0
2014,1200,0
2015,1100,0
2015,1200,0
2016,1100,0
2016,1200,0
2017,1100,0
2017,1200,0
2018,1100,0
2018,1200,0
2019,1100,0
2019,1200,0
2020,1100,0
2020,1200,0
2021,1100,0
2021,1200,0
2022,1100,0
2022,1200,0
2023,1100,0
2023,1200,0
2024,1100,0
2024,1200,0
2025,1100,0
2025,1200,0
2026,1100,0
2026,1200,0
2027,1100,0
2027,1200,0
2028,1100,0
2028,1200,0
2029,1100,0
2029,1200,0
2030,1100,0
2030,1200,0
2031,1100,0
2031,1200,0
2032,1100,0
2032,1200,0
2033,1100,0
2033,1200,0
2034,1100,0
2034,1200,0
2035,1100,0
2035,1200,0
2036,1100,0
2036,1200,0
2037,1100,0
2037,1200,0
2038,1100,0
2038,1200,0
2039,1100,0
2039,1200,0
2040,1100,0
2040,1200,0
2041,1100,0
2041,1200,0
2042,1100,0
2042,1200,0
2043,1100,0
2043,1200,0
2044,1100,0
2044,1200,0
2045,1100,0
2045,1200,0
2046,1100,0
2046,1200,0
2047,1100,0
2047,1200,0
2048,1100,0
2048,1200,0
2049,1100,0
2049,1200,0
2050,1100,0
2050,1200,0
2051,1100,0
2051,1200,0
2052,1100,0
2052,1200,0
2053,1100,0
2053,1200,0
2054,1100,0
2054,1200,0
2055,1100,0
2055,1200,0
2056,1100,0
2056,1200,0
2057,1100,0
2057,1200,0
2058,1100,0
2058,1200,0
2059,1100,0
2059,1200,0
2060,1100,0
2060,1200,0
2061,1100,0
2061,1200,0
2062,1100,0
2062,1200,0
2063,1100,0
2063,1200,0
2064,1100,0
2064,1200,0
2065,1100,0
2065,1200,0
2066,1100,0
2066,1200,0
2067,1100,0
2067,1200,0
2068,1100,0
2068,1200,0
2069,1100,0
2069,1200,0
2070,1100,0
2070,1200,0
2071,1100,0
2071,1200,0
2072,1100,0
2072,1200,0
2073,1100,0
2073,1200,0
2074,1100,0
2074,1200,0
2075,1100,0
2075,1200,0
2076,1100,0
2076,1200,0
2077,1100,0
2077,1200,0
2078,1100,0
2078,1200,0
2079,1100,0
2079,1200,0
2080,1100,0
2080,1200,0
2081,1100,0
2081,1200,0
2082,1100,0
2082,1200,0
2083,1100,0
2083,1200,0
2084,1100,0
2084,1200,0
2085,1100,0
2085,1200,0
2086,1100,0
2086,1200,0
2087,1100,0
2087,1200,0
2088,1100,0
2088,1200,0
2089,1100,0
2089,1200,0
2090,1100,0
2090,1200,0
2091,1100,0
2091,1200,0
2092,1100,0
2092,1200,0
2093,1100,0
2093,1200,0
2094,1100,0
2094,1200,0
2095,1100,0
2095,1200,0
2096,1100,0
2096,1200,0
2097,1100,0
2097,1200,0
2098,1100,0
2098,1200,0
2099,1100,0
2099,1200,0
2100,1100,0
2100,1200,0
2101,1100,0
2101,1200,0
2102,1100,0
2102,1200,0
2103,1100,0
2103,1200,0
2104,1100,0
2104,1200,0
2105,1100,0
2105,1200,0
2106,1100,0
2106,1200,0
2107,1100,0
2107,1200,0
2108,1100,0
2108,1200,0
2109,1100,0
2109,1200,0
2110,1100,0
2110,1200,0
2111,1100,0
2111,1200,0
2112,1100,0
2112,1200,0
2113,1100,0
2113,1200,0
2114,1100,0
2114,1200,0
2115,1100,0
2115,1200,0
2116,1100,0
2116,1200,0
2117,1100,0
2117,1200,0
2118,1100,0
2118,1200,0
2119,1100,0
2119,1200,0
2120,1100,0
2120,1200,0
2121,1100,0
2121,1200,0
2122,1100,0
2122,1200,0
2123,1100,0
2123,1200,0
2124,1100,0
2124,1200,0
2125,1100,0
2125,1200,0
2126,1100,0
2126,1200,0
2127,1100,0
2127,1200,0
2128,1100,0
2128,1200,0
2129,1100,0
2129,1200,0
2130,1100,0
2130,1200,0
2131,1100,0
2131,1200,0
2132,1100,0
2132,1200,0
2133,1100,0
2133,1200,0
2134,1100,0
2134,1200,0
2135,1100,0
2135,1200,0
2136,1100,0
2136,1200,0
2137,1100,0
2137,1200,0
2138,1100,0
2138,1200,0
2139,1100,0
2139,1200,0
2140,1100,0
2140,1200,0
2141,1100,0
2141,1200,0
2142,1100,0
2142,1200,0
2143,1100,0
2143,1200,0
2144,1100,0
2144,1200,0
2145,1100,0
2145,1200,0
2146,1100,0
2146,1200,0
2147,1100,0
2147,1200,0
2148,1100,0
2148,1200,0
2149,1100,0
2149,1200,0
2150,1100,0
2150,1200,0
2151,1100,0
2151,1200,0
2152,1100,0
2152,1200,0
2153,1100,0
2153,1200,0
2154,1100,0
2154,1200,0
2155,1100,0
2155,1200,0
2156,1100,0
2156,1200,0
2157,1100,0
2157,1200,0
2158,1100,0
2158,1200,0
2159,1100,0
2159,1200,0
2160,1100,0
2160,1200,0
2161,1100,0
2161,1200,0
2162,1100,0
2162,1200,0
2163,1100,0
2163,1200,0
2164,1100,0
2164,1200,0
2165,1100,0
2165,1200,0
2166,1100,0
2166,1200,0
2167,1100,0
2167,1200,0
2168,1100,0
2168,1200,0
2169,1100,0
2169,1200,0
2170,1100,0
2170,1200,0
2171,1100,0
2171,1200,0
2172,1100,0
2172,1200,0
2173,1100,0
2173,1200,0
2174,1100,0
2174,1200,0
2175,1100,0
2175,1200,0
2176,1100,0
2176,1200,0
2177,1100,0
2177,1200,0
2178,1100,0
2178,1200,0
2179,1100,0
2179,1200,0
2180,1100,0
2180,1200,0
2181,1100,0
2181,1200,0
2182,1100,0
2182,1200,0
2183,1100,0
2183,1200,0
2184,1100,0
2184,1200,0
2185,1100,0
2185,1200,0
2186,1100,0
2186,1200,0
2187,1100,0
2187,1200,0
2188,1100,0
2188,1200,0
2189,1100,0
2189,1200,0
2190,1100,0
2190,1200,0
2191,1100,0
2191,1200,0
2192,1100,0
2192,1200,0
2193,1100,0
2193,1200,0
2194,1100,0
2194,1200,0
2195,1100,0
2195,1200,0
2196,1100,0
2196,1200,0
2197,1100,0
2197,1200,0
2198,1100,0
2198,1200,0
2199,1100,0
2199,1200,0
2200,1100,0
2200,1200,0
2201,1100,0
2201,1200,0
2202,1100,0
2202,1200,0
2203,1100,0
2203,1200,0
2204,1100,0
2204,1200,0
2205,1100,0
2205,1200,0
2206,1100,0
2206,1200,0
2207,1100,0
2207,1200,0
2208,1100,0
2208,1200,0
2209,1100,0
2209,1200,0
2210,1100,0
2210,1200,0
2211,1100,0
2211,1200,0
2212,1100,0
2212,1200,0
2213,1100,0
2213,1200,0
2214,1100,0
2214,1200,0
2215,1100,0
2215,1200,0
2216,1100,0
2216,1200,0
2217,1100,0
2217,1200,0
2218,1100,0
2218,1200,0
2219,1100,0
2219,1200,0
2220,1100,0
2220,1200,0
2221,1100,0
2221,1200,0
2222,1100,0
2222,1200,0
2223,1100,0
2223,1200,0
2224,1100,0
2224,1200,0
2225,1100,0
2225,1200,0
2226,1100,0
2226,1200,0
2227,1100,0
2227,1200,0
2228,1100,0
2228,1200,0
2229,1100,0
2229,1200,0
2230,1100,0
2230,1200,0
2231,1100,0
2231,1200,0
2232,1100,0
2232,1200,0
2233,1100,0
2233,1200,0
2234,1100,0
2234,1200,0
2235,1100,0
2235,1200,0
2236,1100,0
2236,1200,0
2237,1100,0
2237,1200,0
2238,1100,0
2238,1200,0
2239,1100,0
2239,1200,0
2240,1100,0
2240,1200,0
2241,1100,0
2241,1200,0
2242,1100,0
2242,1200,0
2243,1100,0
2243,1200,0
2244,1100,0
2244,1200,0
2245,1100,0
2245,1200,0
2246,1100,0
2246,1200,0
2247,1100,0
2247,1200,0
2248,1100,0
2248,1200,0
2249,1100,0
2249,1200,0
2250,1100,0
2250,1200,0
2251,1100,0
2251,1200,0
2252,1100,0
2252,1200,0
2253,1100,0
2253,1200,0
2254,1100,0
2254,1200,0
2255,1100,0
2255,1200,0
2256,1100,0
2256,1200,0
2257,1100,0
2257,1200,0
2258,1100,0
2258,1200,0
2259,1100,0
2259,1200,0
2260,1100,0
2260,1200,0
2261,1100,0
2261,1200,0
2262,1100,0
2262,1200,0
2263,1100,0
2263,1200,0
2264,1100,0
2264,1200,0
2265,1100,0
2265,1200,0
2266,1100,0
2266,1200,0
2267,1100,0
2267,1200,0
2268,1100,0
2268,1200,0
2269,1100,0
2269,1200,0
2270,1100,0
2270,1200,0
2271,1100,0
2271,1200,0
2272,1100,0
2272,1200,0
2273,1100,0
2273,1200,0
2274,1100,0
2274,1200,0
2275,1100,0
2275,1200,0
2276,1100,0
2276,1200,0
2277,1100,0
2277,1200,0
2278,1100,0
2278,1200,0
2279,1100,0
2279,1200,0
2280,1100,0
2280,1200,0
2281,1100,0
2281,1200,0
2282,1100,0
2282,1200,0
2283,1100,0
2283,1200,0
2284,1100,0
2284,1200,0
2285,1100,0
2285,1200,0
2286,1100,0
2286,1200,0
2287,1100,0
2287,1200,0
2288,1100,0
2288,1200,0
2289,1100,0
2289,1200,0
2290,1100,0
2290,1200,0
2291,1100,0
2291,1200,0
2292,1100,0
2292,1200,0
2293,1100,0
2293,1200,0
2294,1100,0
2294,1200,0
2295,1100,0
2295,1200,0
2296,1100,0
2296,1200,0
2297,1100,0
2297,1200,0
2298,1100,0
2298,1200,0
2299,1100,0
2299,1200,0
2300,1100,0
2300,1200,0
2301,1100,0
2301,1200,0
2302,1100,0
2302,1200,0
2303,1100,0
2303,1200,0
2304,1100,0
2304,1200,0
2305,1100,0
2305,1200,0
2306,1100,0
2306,1200,0
2307,1100,0
2307,1200,0
2308,1100,0
2308,1200,0
2309,1100,0
2309,1200,0
2310,1100,0
2310,1200,0
2311,1100,0
2311,1200,0
2312,1100,0
2312,1200,0
2313,1100,0
2313,1200,0
2314,1100,0
2314,1200,0
2315,1100,0
2315,1200,0
2316,1100,0
2316,1200,0
2317,1100,0
2317,1200,0
2318,1100,0
2318,1200,0
2319,1100,0
2319,1200,0
2320,1100,0
2320,1200,0
2321,1100,0
2321,1200,0
2322,1100,0
2322,1200,0
2323,1100,0
2323,1200,0
2324,1100,0
2324,1200,0
2325,1100,0
2325,1200,0
2326,1100,0
2326,1200,0
2327,1100,0
2327,1200,0
2328,1100,0
2328,1200,0
2329,1100,0
2329,1200,0
2330,1100,0
2330,1200,0
2331,1100,0
2331,1200,0
2332,1100,0
2332,1200,0
2333,1100,0
2333,1200,0
2334,1100,0
2334,1200,0
2335,1100,0
2335,1200,0
2336,1100,0
2336,1200,0
2337,1100,0
2337,1200,0
2338,1100,0
2338,1200,0
2339,1100,0
2339,1200,0
2340,1100,0
2340,1200,0
2341,1100,0
2341,1200,0
2342,1100,0
2342,1200,0
2343,1100,0
2343,1200,0
2344,1100,0
2344,1200,0
2345,1100,0
2345,1200,0
2346,1100,0
2346,1200,0
2347,1100,0
2347,1200,0
2348,1100,0
2348,1200,0
2349,1100,0
2349,1200,0
2350,1100,0
2350,1200,0
2351,1100,0
2351,1200,0
2352,1100,0
2352,1200,0
2353,1100,0
2353,1200,0
2354,1100,0
2354,1200,0
2355,1100,0
2355,1200,0
2356,1100,0
2356,1200,0
2357,1100,0
2357,1200,0
2358,1100,0
2358,1200,0
2359,1100,0
2359,1200,0
2360,1100,0
2360,1200,0
2361,1100,0
2361,1200,0
2362,1100,0
2362,1200,0
2363,1100,0
2363,1200,0
2364,1100,0
2364,1200,0
2365,1100,0
2365,1200,0
2366,1100,0
2366,1200,0
2367,1100,0
2367,1200,0
2368,1100,0
2368,1200,0
2369,1100,0
2369,1200,0
2370,1100,0
2370,1200,0
2371,1100,0
2371,1200,0
2372,1100,0
2372,1200,0
2373,1100,0
2373,1200,0
2374,1100,0
2374,1200,0
2375,1100,0
2375,1200,0
2376,1100,0
2376,1200,0
2377,1100,0
2377,1200,0
2378,1100,0
2378,1200,0
2379,1100,0
2379,1200,0
2380,1100,0
2380,1200,0
2381,1100,0
2381,1200,0
2382,1100,0
2382,1200,0
2383,1100,0
2383,1200,0
2384,1100,0
2384,1200,0
2385,1100,0
2385,1200,0
2386,1100,0
2386,1200,0
2387,1100,0
2387,1200,0
2388,1100,0
2388,1200,0
2389,1100,0
2389,1200,0
2390,1100,0
2390,1200,0
2391,1100,0
2391,1200,0
2392,1100,0
2392,1200,0
2393,1100,0
2393,1200,0
2394,1100,0
2394,1200,0
2395,1100,0
2395,1200,0
2396,1100,0
2396,1200,0
2397,1100,0
2397,1200,0
2398,1100,0
2398,1200,0
2399,1100,0
2399,1200,0
2400,1100,0
2400,1200,0
2401,1100,0
2401,1200,0
2402,1100,0
2402,1200,0
2403,1100,0
2403,1200,0
2404,1100,0
2404,1200,0
2405,1100,0
2405,1200,0
2406,1100,0
2406,1200,0
2407,1100,0
2407,1200,0
2408,1100,0
2408,1200,0
2409,1100,0
2409,1200,0
2410,1100,0
2410,1200,0
2411,1100,0
2411,1200,0
2412,1100,0
2412,1200,0
2413,1100,0
2413,1200,0
2414,1100,0
2414,1200,0
2415,1100,0
2415,1200,0
2416,1100,0
2416,1200,0
2417,1100,0
2417,1200,0
2418,1100,0
2418,1200,0
2419,1100,0
2419,1200,0
2420,1100,0
2420,1200,0
2421,1100,0
2421,1200,0
2422,1100,0
2422,1200,0
2423,1100,0
2423,1200,0
2424,1100,0
2424,1200,0
2425,1100,0
2425,1200,0
2426,1100,0
2426,1200,0
2427,1100,0
2427,1200,0
2428,1100,0
2428,1200,0
2429,1100,0
2429,1200,0
2430,1100,0
2430,1200,0
2431,1100,0
2431,1200,0
2432,1100,0
2432,1200,0
2433,1100,0
2433,1200,0
2434,1100,0
2434,1200,0
2435,1100,0
2435,1200,0
2436,1100,0
2436,1200,0
2437,1100,0
2437,1200,0
2438,1100,0
2438,1200,0
2439,1100,0
2439,1200,0
2440,1100,0
2440,1200,0
2441,1100,0
2441,1200,0
2442,1100,0
2442,1200,0
2443,1100,0
2443,1200,0
2444,1100,0
2444,1200,0
2445,1100,0
2445,1200,0
2446,1100,0
2446,1200,0
2447,1100,0
2447,1200,0
2448,1100,0
2448,1200,0
2449,1100,0
2449,1200,0
2450,1100,0
2450,1200,0
2451,1100,0
2451,1200,0
2452,1100,0
2452,1200,0
2453,1100,0
2453,1200,0
2454,1100,0
2454,1200,0
2455,1100,0
2455,1200,0
2456,1100,0
2456,1200,0
2457,1100,0
2457,1200,0
2458,1100,0
2458,1200,0
2459,1100,0
2459,1200,0
2460,1100,0
2460,1200,0
2461,1100,0
2461,1200,0
2462,1100,0
2462,1200,0
2463,1100,0
2463,1200,0
2464,1100,0
2464,1200,0
2465,1100,0
2465,1200,0
2466,1100,0
2466,1200,0
2467,1100,0
2467,1200,0
2468,1100,0
2468,1200,0
2469,1100,0
2469,1200,0
2470,1100,0
2470,1200,0
2471,1100,0
2471,1200,0
2472,1100,0
2472,1200,0
2473,1100,0
2473,1200,0
2474,1100,0
2474,1200,0
2475,1100,0
2475,1200,0
2476,1100,0
2476,1200,0
2477,1100,0
2477,1200,0
2478,1100,0
2478,1200,0
2479,1100,0
2479,1200,0
2480,1100,0
2480,1200,0
2481,1100,0
2481,1200,0
2482,1100,0
2482,1200,0
2483,1100,0
2483,1200,0
2484,1100,0
2484,1200,0
2485,1100,0
2485,1200,0
2486,1100,0
2486,1200,0
2487,1100,0
2487,1200,0
2488,1100,0
2488,1200,0
2489,1100,0
2489,1200,0
2490,1100,0
2490,1200,0
2491,1100,0
2491,1200,0
2492,1100,0
2492,1200,0
2493,1100,0
2493,1200,0
2494,1100,0
2494,1200,0
2495,1100,0
2495,1200,0
2496,1100,0
2496,1200,0
2497,1100,0
2497,1200,0
2498,1100,0
2498,1200,0
2499,1100,0
2499,1200,0
2500,1100,0
2500,1200,0
2501,1100,0
2501,1200,0
2502,1100,0
2502,1200,0
2503,1100,0
2503,1200,0
2504,1100,0
2504,1200,0
2505,1100,0
2505,1200,0
2506,1100,0
2506,1200,0
2507,1100,0
2507,1200,0
2508,1100,0
2508,1200,0
2509,1100,0
2509,1200,0
2510,1100,0
2510,1200,0
2511,1100,0
2511,1200,0
2512,1100,0
2512,1200,0
2513,1100,0
2513,1200,0
2514,1100,0
2514,1200,0
2515,1100,0
2515,1200,0
2516,1100,0
2516,1200,0
2517,1100,0
2517,1200,0
2518,1100,0
2518,1200,0
2519,1100,0
2519,1200,0
2520,1100,0
2520,1200,0
2521,1100,0
2521,1200,0
2522,1100,0
2522,1200,0
2523,1100,0
2523,1200,0
2524,1100,0
2524,1200,0
2525,1100,0
2525,1200,0
2526,1100,0
2526,1200,0
2527,1100,0
2527,1200,0
2528,1100,0
2528,1200,0
2529,1100,0
2529,1200,0
2530,1100,0
2530,1200,0
2531,1100,0
2531,1200,0
2532,1100,0
2532,1200,0
2533,1100,0
2533,1200,0
2534,1100,0
2534,1200,0
2535,1100,0
2535,1200,0
2536,1100,0
2536,1200,0
2537,1100,0
2537,1200,0
2538,1100,0
2538,1200,0
2539,1100,0
2539,1200,0
2540,1100,0
2540,1200,0
2541,1100,0
2541,1200,0
2542,1100,0
2542,1200,0
2543,1100,0
2543,1200,0
2544,1100,0
2544,1200,0
2545,1100,0
2545,1200,0
2546,1100,0
2546,1200,0
2547,1100,0
2547,1200,0
2548,1100,0
2548,1200,0
2549,1100,0
2549,1200,0
2550,1100,0
2550,1200,0
2551,1100,0
2551,1200,0
2552,1100,0
2552,1200,0
2553,1100,0
2553,1200,0
2554,1100,0
2554,1200,0
2555,1100,0
2555,1200,0
2556,1100,0
2556,1200,0
2557,1100,0
2557,1200,0
2558,1100,0
2558,1200,0
2559,1100,0
2559,1200,0
2560,1100,0
2560,1200,0
2561,1100,0
2561,1200,0
2562,1100,0
2562,1200,0
2563,1100,0
2563,1200,0
2564,1100,0
2564,1200,0
2565,1100,0
2565,1200,0
2566,1100,0
2566,1200,0
2567,1100,0
2567,1200,0
2568,1100,0
2568,1200,0
2569,1100,0
2569,1200,0
2570,1100,0
2570,1200,0
2571,1100,0
2571,1200,0
2572,1100,0
2572,1200,0
2573,1100,0
2573,1200,0
2574,1100,0
2574,1200,0
2575,1100,0
2575,1200,0
2576,1100,0
2576,1200,0
2577,1100,0
2577,1200,0
2578,1100,0
2578,1200,0
2579,1100,0
2579,1200,0
2580,1100,0
2580,1200,0
2581,1100,0
2581,1200,0
2582,1100,0
2582,1200,0
2583,1100,0
2583,1200,0
2584,1100,0
2584,1200,0
2585,1100,0
2585,1200,0
2586,1100,0
2586,1200,0
2587,1100,0
2587,1200,0
2588,1100,0
2588,1200,0
2589,1100,0
2589,1200,0
2590,1100,0
2590,1200,0
2591,1100,0
2591,1200,0
2592,1100,0
2592,1200,0
2593,1100,0
2593,1200,0
2594,1100,0
2594,1200,0
2595,1100,0
2595,1200,0
2596,1100,0
2596,1200,0
2597,1100,0
2597,1200,0
2598,1100,0
2598,1200,0
2599,1100,0
2599,1200,0
2600,1100,0
2600,1200,0
2601,1100,0
2601,1200,0
2602,1100,0
2602,1200,0
2603,1100,0
2603,1200,0
2604,1100,0
2604,1200,0
2605,1100,0
2605,1200,0
2606,1100,0
2606,1200,0
2607,1100,0
2607,1200,0
2608,1100,0
2608,1200,0
2609,1100,0
2609,1200,0
2610,1100,0
2610,1200,0
2611,1100,0
2611,1200,0
2612,1100,0
2612,1200,0
2613,1100,0
2613,1200,0
2614,1100,0
2614,1200,0
2615,1100,0
2615,1200,0
2616,1100,0
2616,1200,0
2617,1100,0
2617,1200,0
2618,1100,0
2618,1200,0
2619,1100,0
2619,1200,0
2620,1100,0
2620,1200,0
2621,1100,0
2621,1200,0
2622,1100,0
2622,1200,0
2623,1100,0
2623,1200,0
2624,1100,0
2624,1200,0
2625,1100,0
2625,1200,0
2626,1100,0
2626,1200,0
2627,1100,0
2627,1200,0
2628,1100,0
2628,1200,0
2629,1100,0
2629,1200,0
2630,1100,0
2630,1200,0
2631,1100,0
2631,1200,0
2632,1100,0
2632,1200,0
2633,1100,0
2633,1200,0
2634,1100,0
2634,1200,0
2635,1100,0
2635,1200,0
2636,1100,0
2636,1200,0
2637,1100,0
2637,1200,0
2638,1100,0
2638,1200,0
2639,1100,0
2639,1200,0
2640,1100,0
2640,1200,0
2641,1100,0
2641,1200,0
2642,1100,0
2642,1200,0
2643,1100,0
2643,1200,0
2644,1100,0
2644,1200,0
2645,1100,0
2645,1200,0
2646,1100,0
2646,1200,0
2647,1100,0
2647,1200,0
2648,1100,0
2648,1200,0
2649,1100,0
2649,1200,0
2650,1100,0
2650,1200,0
2651,1100,0
2651,1200,0
2652,1100,0
2652,1200,0
2653,1100,0
2653,1200,0
2654,1100,0
2654,1200,0
2655,1100,0
2655,1200,0
2656,1100,0
2656,1200,0
2657,1100,0
2657,1200,0
2658,1100,0
2658,1200,0
2659,1100,0
2659,1200,0
2660,1100,0
2660,1200,0
2661,1100,0
2661,1200,0
2662,1100,0
2662,1200,0
2663,1100,0
2663,1200,0
2664,1100,0
2664,1200,0
2665,1100,0
2665,1200,0
2666,1100,0
2666,1200,0
2667,1100,0
2667,1200,0
2668,1100,0
2668,1200,0
2669,1100,0
2669,1200,0
2670,1100,0
2670,1200,0
2671,1100,0
2671,1200,0
2672,1100,0
2672,1200,0
2673,1100,0
2673,1200,0
2674,1100,0
2674,1200,0
2675,1100,0
2675,1200,0
2676,1100,0
2676,1200,0
2677,1100,0
2677,1200,0
2678,1100,0
2678,1200,0
2679,1100,0
2679,1200,0
2680,1100,0
2680,1200,0
2681,1100,0
2681,1200,0
2682,1100,0
2682,1200,0
2683,1100,0
2683,1200,0
2684,1100,0
2684,1200,0
2685,1100,0
2685,1200,0
2686,1100,0
2686,1200,0
2687,1100,0
2687,1200,0
2688,1100,0
2688,1200,0
2689,1100,0
2689,1200,0
2690,1100,0
2690,1200,0
2691,1100,0
2691,1200,0
2692,1100,0
2692,1200,0
2693,1100,0
2693,1200,0
2694,1100,0
2694,1200,0
2695,1100,0
2695,1200,0
2696,1100,0
2696,1200,0
2697,1100,0
2697,1200,0
2698,1100,0
2698,1200,0
2699,1100,0
2699,1200,0
2700,1100,0
2700,1200,0
2701,1100,0
2701,1200,0
2702,1100,0
2702,1200,0
2703,1100,0
2703,1200,0
2704,1100,0
2704,1200,0
2705,1100,0
2705,1200,0
2706,1100,0
2706,1200,0
2707,1100,0
2707,1200,0
2708,1100,0
2708,1200,0
2709,1100,0
2709,1200,0
2710,1100,0
2710,1200,0
2711,1100,0
2711,1200,0
2712,1100,0
2712,1200,0
2713,1100,0
2713,1200,0
2714,1100,0
2714,1200,0
2715,1100,0
2715,1200,0
2716,1100,0
2716,1200,0
2717,1100,0
2717,1200,0
2718,1100,0
2718,1200,0
2719,1100,0
2719,1200,0
2720,1100,0
2720,1200,0
2721,1100,0
2721,1200,0
2722,1100,0
2722,1200,0
2723,1100,0
2723,1200,0
2724,1100,0
2724,1200,0
2725,1100,0
2725,1200,0
2726,1100,0
2726,1200,0
2727,1100,0
2727,1200,0
2728,1100,0
2728,1200,0
2729,1100,0
2729,1200,0
2730,1100,0
2730,1200,0
2731,1100,0
2731,1200,0
2732,1100,0
2732,1200,0
2733,1100,0
2733,1200,0
2734,1100,0
2734,1200,0
2735,1100,0
2735,1200,0
