2127,400,0
2127,500,0
2128,400,0
2128,500,0
2129,400,0
2129,500,0
2130,400,0
2130,500,0
2131,400,0
2131,500,0
2132,400,0
2132,500,0
2133,400,0
2133,500,0
2134,400,0
2134,500,0
2135,400,0
2135,500,0
2136,400,0
2136,500,0
2137,400,0
2137,500,0
2138,400,0
2138,500,0
2139,400,0
2139,500,0
2140,400,0
2140,500,0
2141,400,0
2141,500,0
2142,400,0
2142,500,0
2143,400,0
2143,500,0
2144,400,0
2144,500,0
2145,400,0
2145,500,0
2146,400,0
2146,500,0
2147,400,0
2147,500,0
2148,400,0
2148,500,0
2149,400,0
2149,500,0
2150,400,0
2150,500,0
2151,400,0
2151,500,0
2152,400,0
2152,500,0
2153,400,0
2153,500,0
2154,400,0
2154,500,0
2155,400,0
2155,500,0
2156,400,0
2156,500,0
2157,400,0
2157,500,0
2158,400,0
2158,500,0
2159,400,0
2159,500,0
2160,400,0
2160,500,0
2161,400,0
2161,500,0
2162,400,0
2162,500,0
2163,400,0
2163,500,0
2164,400,0
2164,500,0
2165,400,0
2165,500,0
2166,400,0
2166,500,0
2167,400,0
2167,500,0
2168,400,0
2168,500,0
2169,400,0
2169,500,0
2170,400,0
2170,500,0
2171,400,0
2171,500,0
2172,400,0
2172,500,0
2173,400,0
2173,500,0
2174,400,0
2174,500,0
2175,400,0
2175,500,0
2176,400,0
2176,500,0
2177,400,0
2177,500,0
2178,400,0
2178,500,0
2179,400,0
2179,500,0
2180,400,0
2180,500,0
2181,400,0
2181,500,0
2182,400,0
2182,500,0
2183,400,0
2183,500,0
2184,400,0
2184,500,0
2185,400,0
2185,500,0
2186,400,0
2186,500,0
2187,400,0
2187,500,0
2188,400,0
2188,500,0
2189,400,0
2189,500,0
2190,400,0
2190,500,0
2191,400,0
2191,500,0
2192,400,0
2192,500,0
2193,400,0
2193,500,0
2194,400,0
2194,500,0
2195,400,0
2195,500,0
2196,400,0
2196,500,0
2197,400,0
2197,500,0
2198,400,0
2198,500,0
2199,400,0
2199,500,0
2200,400,0
2200,500,0
2201,400,0
2201,500,0
2202,400,0
2202,500,0
2203,400,0
2203,500,0
2204,400,0
2204,500,0
2205,400,0
2205,500,0
2206,400,0
2206,500,0
2207,400,0
2207,500,0
2208,400,0
2208,500,0
2209,400,0
2209,500,0
2210,400,0
2210,500,0
2211,400,0
2211,500,0
2212,400,0
2212,500,0
2213,400,0
2213,500,0
2214,400,0
2214,500,0
2215,400,0
2215,500,0
2216,400,0
2216,500,0
2217,400,0
2217,500,0
2218,400,0
2218,500,0
2219,400,0
2219,500,0
2220,400,0
2220,500,0
2221,400,0
2221,500,0
2222,400,0
2222,500,0
2223,400,0
2223,500,0
2224,400,0
2224,500,0
2225,400,0
2225,500,0
2226,400,0
2226,500,0
2227,400,0
2227,500,0
2228,400,0
2228,500,0
2229,400,0
2229,500,0
2230,400,0
2230,500,0
2231,400,0
2231,500,0
2232,400,0
2232,500,0
2233,400,0
2233,500,0
2234,400,0
2234,500,0
2235,400,0
2235,500,0
2236,400,0
2236,500,0
2237,400,0
2237,500,0
2238,400,0
2238,500,0
2239,400,0
2239,500,0
2240,400,0
2240,500,0
2241,400,0
2241,500,0
2242,400,0
2242,500,0
2243,400,0
2243,500,0
2244,400,0
2244,500,0
2245,400,0
2245,500,0
2246,400,0
2246,500,0
2247,400,0
2247,500,0
2248,400,0
2248,500,0
2249,400,0
2249,500,0
2250,400,0
2250,500,0
2251,400,0
2251,500,0
2252,400,0
2252,500,0
2253,400,0
2253,500,0
2254,400,0
2254,500,0
2255,400,0
2255,500,0
2256,400,0
2256,500,0
2257,400,0
2257,500,0
2258,400,0
2258,500,0
2259,400,0
2259,500,0
2260,400,0
2260,500,0
2261,400,0
2261,500,0
2262,400,0
2262,500,0
2263,400,0
2263,500,0
2264,400,0
2264,500,0
2265,400,0
2265,500,0
2266,400,0
2266,500,0
2267,400,0
2267,500,0
2268,400,0
2268,500,0
2269,400,0
2269,500,0
2270,400,0
2270,500,0
2271,400,0
2271,500,0
2272,400,0
2272,500,0
2273,400,0
2273,500,0
2274,400,0
2274,500,0
2275,400,0
2275,500,0
2276,400,0
2276,500,0
2277,400,0
2277,500,0
2278,400,0
2278,500,0
2279,400,0
2279,500,0
2280,400,0
2280,500,0
2281,400,0
2281,500,0
2282,400,0
2282,500,0
2283,400,0
2283,500,0
2284,400,0
2284,500,0
2285,400,0
2285,500,0
2286,400,0
2286,500,0
2287,400,0
2287,500,0
2288,400,0
2288,500,0
2289,400,0
2289,500,0
2290,400,0
2290,500,0
2291,400,0
2291,500,0
2292,400,0
2292,500,0
2293,400,0
2293,500,0
2294,400,0
2294,500,0
2295,400,0
2295,500,0
2296,400,0
2296,500,0
2297,400,0
2297,500,0
2298,400,0
2298,500,0
2299,400,0
2299,500,0
2300,400,0
2300,500,0
2301,400,0
2301,500,0
2302,400,0
2302,500,0
2303,400,0
2303,500,0
2304,400,0
2304,500,0
2305,400,0
2305,500,0
2306,400,0
2306,500,0
2307,400,0
2307,500,0
2308,400,0
2308,500,0
2309,400,0
2309,500,0
2310,400,0
2310,500,0
2311,400,0
2311,500,0
2312,400,0
2312,500,0
2313,400,0
2313,500,0
2314,400,0
2314,500,0
2315,400,0
2315,500,0
2316,400,0
2316,500,0
2317,400,0
2317,500,0
2318,400,0
2318,500,0
2319,400,0
2319,500,0
2320,400,0
2320,500,0
2321,400,0
2321,500,0
2322,400,0
2322,500,0
2323,400,0
2323,500,0
2324,400,0
2324,500,0
2325,400,0
2325,500,0
2326,400,0
2326,500,0
2327,400,0
2327,500,0
2328,400,0
2328,500,0
2329,400,0
2329,500,0
2330,400,0
2330,500,0
2331,400,0
2331,500,0
2332,400,0
2332,500,0
2333,400,0
2333,500,0
2334,400,0
2334,500,0
2335,400,0
2335,500,0
2336,400,0
2336,500,0
2337,400,0
2337,500,0
2338,400,0
2338,500,0
2339,400,0
2339,500,0
2340,400,0
2340,500,0
2341,400,0
2341,500,0
2342,400,0
2342,500,0
2343,400,0
2343,500,0
2344,400,0
2344,500,0
2345,400,0
2345,500,0
2346,400,0
2346,500,0
2347,400,0
2347,500,0
2348,400,0
2348,500,0
2349,400,0
2349,500,0
2350,400,0
2350,500,0
2351,400,0
2351,500,0
2352,400,0
2352,500,0
2353,400,0
2353,500,0
2354,400,0
2354,500,0
2355,400,0
2355,500,0
2356,400,0
2356,500,0
2357,400,0
2357,500,0
2358,400,0
2358,500,0
2359,400,0
2359,500,0
2360,400,0
2360,500,0
2361,400,0
2361,500,0
2362,400,0
2362,500,0
2363,400,0
2363,500,0
2364,400,0
2364,500,0
2365,400,0
2365,500,0
2366,400,0
2366,500,0
2367,400,0
2367,500,0
2368,400,0
2368,500,0
2369,400,0
2369,500,0
2370,400,0
2370,500,0
2371,400,0
2371,500,0
2372,400,0
2372,500,0
2373,400,0
2373,500,0
2374,400,0
2374,500,0
2375,400,0
2375,500,0
2376,400,0
2376,500,0
2377,400,0
2377,500,0
2378,400,0
2378,500,0
2379,400,0
2379,500,0
2380,400,0
2380,500,0
2381,400,0
2381,500,0
2382,400,0
2382,500,0
2383,400,0
2383,500,0
2384,400,0
2384,500,0
2385,400,0
2385,500,0
2386,400,0
2386,500,0
2387,400,0
2387,500,0
2388,400,0
2388,500,0
2389,400,0
2389,500,0
2390,400,0
2390,500,0
2391,400,0
2391,500,0
2392,400,0
2392,500,0
2393,400,0
2393,500,0
2394,400,0
2394,500,0
2395,400,0
2395,500,0
2396,400,0
2396,500,0
2397,400,0
2397,500,0
2398,400,0
2398,500,0
2399,400,0
2399,500,0
2400,400,0
2400,500,0
2401,400,0
2401,500,0
2402,400,0
2402,500,0
2403,400,0
2403,500,0
2404,400,0
2404,500,0
2405,400,0
2405,500,0
2406,400,0
2406,500,0
2407,400,0
2407,500,0
2408,400,0
2408,500,0
2409,400,0
2409,500,0
2410,400,0
2410,500,0
2411,400,0
2411,500,0
2412,400,0
2412,500,0
2413,400,0
2413,500,0
2414,400,0
2414,500,0
2415,400,0
2415,500,0
2416,400,0
2416,500,0
2417,400,0
2417,500,0
2418,400,0
2418,500,0
2419,400,0
2419,500,0
2420,400,0
2420,500,0
2421,400,0
2421,500,0
2422,400,0
2422,500,0
2423,400,0
2423,500,0
2424,400,0
2424,500,0
2425,400,0
2425,500,0
2426,400,0
2426,500,0
2427,400,0
2427,500,0
2428,400,0
2428,500,0
2429,400,0
2429,500,0
2430,400,0
2430,500,0
2431,400,0
2431,500,0
2432,400,0
2432,500,0
2433,400,0
2433,500,0
2434,400,0
2434,500,0
2435,400,0
2435,500,0
2436,400,0
2436,500,0
2437,400,0
2437,500,0
2438,400,0
2438,500,0
2439,400,0
2439,500,0
2440,400,0
2440,500,0
2441,400,0
2441,500,0
2442,400,0
2442,500,0
2443,400,0
2443,500,0
2444,400,0
2444,500,0
2445,400,0
2445,500,0
2446,400,0
2446,500,0
2447,400,0
2447,500,0
2448,400,0
2448,500,0
2449,400,0
2449,500,0
2450,400,0
2450,500,0
2451,400,0
2451,500,0
2452,400,0
2452,500,0
2453,400,0
2453,500,0
2454,400,0
2454,500,0
2455,400,0
2455,500,0
2456,400,0
2456,500,0
2457,400,0
2457,500,0
2458,400,0
2458,500,0
2459,400,0
2459,500,0
2460,400,0
2460,500,0
2461,400,0
2461,500,0
2462,400,0
2462,500,0
2463,400,0
2463,500,0
2464,400,0
2464,500,0
2465,400,0
2465,500,0
2466,400,0
2466,500,0
2467,400,0
2467,500,0
2468,400,0
2468,500,0
2469,400,0
2469,500,0
2470,400,0
2470,500,0
2471,400,0
2471,500,0
2472,400,0
2472,500,0
2473,400,0
2473,500,0
2474,400,0
2474,500,0
2475,400,0
2475,500,0
2476,400,0
2476,500,0
2477,400,0
2477,500,0
2478,400,0
2478,500,0
2479,400,0
2479,500,0
2480,400,0
2480,500,0
2481,400,0
2481,500,0
2482,400,0
2482,500,0
2483,400,0
2483,500,0
2484,400,0
2484,500,0
2485,400,0
2485,500,0
2486,400,0
2486,500,0
2487,400,0
2487,500,0
2488,400,0
2488,500,0
2489,400,0
2489,500,0
2490,400,0
2490,500,0
2491,400,0
2491,500,0
2492,400,0
2492,500,0
2493,400,0
2493,500,0
2494,400,0
2494,500,0
2495,400,0
2495,500,0
2496,400,0
2496,500,0
2497,400,0
2497,500,0
2498,400,0
2498,500,0
2499,400,0
2499,500,0
2500,400,0
2500,500,0
2501,400,0
2501,500,0
2502,400,0
2502,500,0
2503,400,0
2503,500,0
2504,400,0
2504,500,0
2505,400,0
2505,500,0
2506,400,0
2506,500,0
2507,400,0
2507,500,0
2508,400,0
2508,500,0
2509,400,0
2509,500,0
2510,400,0
2510,500,0
2511,400,0
2511,500,0
2512,400,0
2512,500,0
2513,400,0
2513,500,0
2514,400,0
2514,500,0
2515,400,0
2515,500,0
2516,400,0
2516,500,0
2517,400,0
2517,500,0
2518,400,0
2518,500,0
2519,400,0
2519,500,0
2520,400,0
2520,500,0
2521,400,0
2521,500,0
2522,400,0
2522,500,0
2523,400,0
2523,500,0
2524,400,0
2524,500,0
2525,400,0
2525,500,0
2526,400,0
2526,500,0
2527,400,0
2527,500,0
2528,400,0
2528,500,0
2529,400,0
2529,500,0
2530,400,0
2530,500,0
2531,400,0
2531,500,0
2532,400,0
2532,500,0
2533,400,0
2533,500,0
2534,400,0
2534,500,0
2535,400,0
2535,500,0
2536,400,0
2536,500,0
2537,400,0
2537,500,0
2538,400,0
2538,500,0
2539,400,0
2539,500,0
2540,400,0
2540,500,0
2541,400,0
2541,500,0
2542,400,0
2542,500,0
2543,400,0
2543,500,0
2544,400,0
2544,500,0
2545,400,0
2545,500,0
2546,400,0
2546,500,0
2547,400,0
2547,500,0
2548,400,0
2548,500,0
2549,400,0
2549,500,0
2550,400,0
2550,500,0
2551,400,0
2551,500,0
2552,400,0
2552,500,0
2553,400,0
2553,500,0
2554,400,0
2554,500,0
2555,400,0
2555,500,0
2556,400,0
2556,500,0
2557,400,0
2557,500,0
2558,400,0
2558,500,0
2559,400,0
2559,500,0
2560,400,0
2560,500,0
2561,400,0
2561,500,0
2562,400,0
2562,500,0
2563,400,0
2563,500,0
2564,400,0
2564,500,0
2565,400,0
2565,500,0
2566,400,0
2566,500,0
2567,400,0
2567,500,0
2568,400,0
2568,500,0
2569,400,0
2569,500,0
2570,400,0
2570,500,0
2571,400,0
2571,500,0
2572,400,0
2572,500,0
2573,400,0
2573,500,0
2574,400,0
2574,500,0
2575,400,0
2575,500,0
2576,400,0
2576,500,0
2577,400,0
2577,500,0
2578,400,0
2578,500,0
2579,400,0
2579,500,0
2580,400,0
2580,500,0
2581,400,0
2581,500,0
2582,400,0
2582,500,0
2583,400,0
2583,500,0
2584,400,0
2584,500,0
2585,400,0
2585,500,0
2586,400,0
2586,500,0
2587,400,0
2587,500,0
2588,400,0
2588,500,0
2589,400,0
2589,500,0
2590,400,0
2590,500,0
2591,400,0
2591,500,0
2592,400,0
2592,500,0
2593,400,0
2593,500,0
2594,400,0
2594,500,0
2595,400,0
2595,500,0
2596,400,0
2596,500,0
2597,400,0
2597,500,0
2598,400,0
2598,500,0
2599,400,0
2599,500,0
2600,400,0
2600,500,0
2601,400,0
2601,500,0
2602,400,0
2602,500,0
2603,400,0
2603,500,0
2604,400,0
2604,500,0
2605,400,0
2605,500,0
2606,400,0
2606,500,0
2607,400,0
2607,500,0
2608,400,0
2608,500,0
2609,400,0
2609,500,0
2610,400,0
2610,500,0
2611,400,0
2611,500,0
2612,400,0
2612,500,0
2613,400,0
2613,500,0
2614,400,0
2614,500,0
2615,400,0
2615,500,0
2616,400,0
2616,500,0
2617,400,0
2617,500,0
2618,400,0
2618,500,0
2619,400,0
2619,500,0
2620,400,0
2620,500,0
2621,400,0
2621,500,0
2622,400,0
2622,500,0
2623,400,0
2623,500,0
2624,400,0
2624,500,0
2625,400,0
2625,500,0
2626,400,0
2626,500,0
2627,400,0
2627,500,0
2628,400,0
2628,500,0
2629,400,0
2629,500,0
2630,400,0
2630,500,0
2631,400,0
2631,500,0
2632,400,0
2632,500,0
2633,400,0
2633,500,0
2634,400,0
2634,500,0
2635,400,0
2635,500,0
2636,400,0
2636,500,0
2637,400,0
2637,500,0
2638,400,0
2638,500,0
2639,400,0
2639,500,0
2640,400,0
2640,500,0
2641,400,0
2641,500,0
2642,400,0
2642,500,0
2643,400,0
2643,500,0
2644,400,0
2644,500,0
2645,400,0
2645,500,0
2646,400,0
2646,500,0
2647,400,0
2647,500,0
2648,400,0
2648,500,0
2649,400,0
2649,500,0
2650,400,0
2650,500,0
2651,400,0
2651,500,0
2652,400,0
2652,500,0
2653,400,0
2653,500,0
2654,400,0
2654,500,0
2655,400,0
2655,500,0
2656,400,0
2656,500,0
2657,400,0
2657,500,0
2658,400,0
2658,500,0
2659,400,0
2659,500,0
2660,400,0
2660,500,0
2661,400,0
2661,500,0
2662,400,0
2662,500,0
2663,400,0
2663,500,0
2664,400,0
2664,500,0
2665,400,0
2665,500,0
2666,400,0
2666,500,0
2667,400,0
2667,500,0
2668,400,0
2668,500,0
2669,400,0
2669,500,0
2670,400,0
2670,500,0
2671,400,0
2671,500,0
2672,400,0
2672,500,0
2673,400,0
2673,500,0
2674,400,0
2674,500,0
2675,400,0
2675,500,0
2676,400,0
2676,500,0
2677,400,0
2677,500,0
2678,400,0
2678,500,0
2679,400,0
2679,500,0
2680,400,0
2680,500,0
2681,400,0
2681,500,0
2682,400,0
2682,500,0
2683,400,0
2683,500,0
2684,400,0
2684,500,0
2685,400,0
2685,500,0
2686,400,0
2686,500,0
2687,400,0
2687,500,0
2688,400,0
2688,500,0
2689,400,0
2689,500,0
2690,400,0
2690,500,0
2691,400,0
2691,500,0
2692,400,0
2692,500,0
2693,400,0
2693,500,0
2694,400,0
2694,500,0
2695,400,0
2695,500,0
2696,400,0
2696,500,0
2697,400,0
2697,500,0
2698,400,0
2698,500,0
2699,400,0
2699,500,0
2700,400,0
2700,500,0
2701,400,0
2701,500,0
2702,400,0
2702,500,0
2703,400,0
2703,500,0
2704,400,0
2704,500,0
2705,400,0
2705,500,0
2706,400,0
2706,500,0
2707,400,0
2707,500,0
2708,400,0
2708,500,0
2709,400,0
2709,500,0
2710,400,0
2710,500,0
2711,400,0
2711,500,0
2712,400,0
2712,500,0
2713,400,0
2713,500,0
2714,400,0
2714,500,0
2715,400,0
2715,500,0
2716,400,0
2716,500,0
2717,400,0
2717,500,0
2718,400,0
2718,500,0
2719,400,0
2719,500,0
2720,400,0
2720,500,0
2721,400,0
2721,500,0
2722,400,0
2722,500,0
2723,400,0
2723,500,0
2724,400,0
2724,500,0
2725,400,0
2725,500,0
2726,400,0
2726,500,0
2727,400,0
2727,500,0
2728,400,0
2728,500,0
2729,400,0
2729,500,0
2730,400,0
2730,500,0
2731,400,0
2731,500,0
2732,400,0
2732,500,0
2733,400,0
2733,500,0
2734,400,0
2734,500,0
2735,400,0
2735,500,0
2736,400,0
2736,500,0
2737,400,0
2737,500,0
2738,400,0
2738,500,0
2739,400,0
2739,500,0
2740,400,0
2740,500,0
2741,400,0
2741,500,0
2742,400,0
2742,500,0
2743,400,0
2743,500,0
2744,400,0
2744,500,0
2745,400,0
2745,500,0
2746,400,0
2746,500,0
2747,400,0
2747,500,0
2748,400,0
2748,500,0
2749,400,0
2749,500,0
2750,400,0
2750,500,0
2751,400,0
2751,500,0
2752,400,0
2752,500,0
2753,400,0
2753,500,0
2754,400,0
2754,500,0
2755,400,0
2755,500,0
2756,400,0
2756,500,0
2757,400,0
2757,500,0
2758,400,0
2758,500,0
2759,400,0
2759,500,0
2760,400,0
2760,500,0
2761,400,0
2761,500,0
2762,400,0
2762,500,0
2763,400,0
2763,500,0
2764,400,0
2764,500,0
2765,400,0
2765,500,0
2766,400,0
2766,500,0
2767,400,0
2767,500,0
2768,400,0
2768,500,0
2769,400,0
2769,500,0
2770,400,0
2770,500,0
2771,400,0
2771,500,0
2772,400,0
2772,500,0
2773,400,0
2773,500,0
2774,400,0
2774,500,0
2775,400,0
2775,500,0
2776,400,0
2776,500,0
2777,400,0
2777,500,0
2778,400,0
2778,500,0
2779,400,0
2779,500,0
2780,400,0
2780,500,0
2781,400,0
2781,500,0
2782,400,0
2782,500,0
2783,400,0
2783,500,0
2784,400,0
2784,500,0
2785,400,0
2785,500,0
2786,400,0
2786,500,0
2787,400,0
2787,500,0
2788,400,0
2788,500,0
2789,400,0
2789,500,0
2790,400,0
2790,500,0
2791,400,0
2791,500,0
2792,400,0
2792,500,0
2793,400,0
2793,500,0
2794,400,0
2794,500,0
2795,400,0
2795,500,0
2796,400,0
2796,500,0
2797,400,0
2797,500,0
2798,400,0
2798,500,0
2799,400,0
2799,500,0
2800,400,0
2800,500,0
2801,400,0
2801,500,0
2802,400,0
2802,500,0
2803,400,0
2803,500,0
2804,400,0
2804,500,0
2805,400,0
2805,500,0
2806,400,0
2806,500,0
2807,400,0
2807,500,0
2808,400,0
2808,500,0
2809,400,0
2809,500,0
2810,400,0
2810,500,0
2811,400,0
2811,500,0
2812,400,0
2812,500,0
2813,400,0
2813,500,0
2814,400,0
2814,500,0
2815,400,0
2815,500,0
2816,400,0
2816,500,0
2817,400,0
2817,500,0
2818,400,0
2818,500,0
2819,400,0
2819,500,0
2820,400,0
2820,500,0
2821,400,0
2821,500,0
2822,400,0
2822,500,0
2823,400,0
2823,500,0
2824,400,0
2824,500,0
2825,400,0
2825,500,0
2826,400,0
2826,500,0
2827,400,0
2827,500,0
2828,400,0
2828,500,0
2829,400,0
2829,500,0
2830,400,0
2830,500,0
2831,400,0
2831,500,0
2832,400,0
2832,500,0
2833,400,0
2833,500,0
2834,400,0
2834,500,0
2835,400,0
2835,500,0
2836,400,0
2836,500,0
2837,400,0
2837,500,0
2838,400,0
2838,500,0
2839,400,0
2839,500,0
2840,400,0
2840,500,0
2841,400,0
2841,500,0
2842,400,0
2842,500,0
2843,400,0
2843,500,0
2844,400,0
2844,500,0
2845,400,0
2845,500,0
2846,400,0
2846,500,0
2847,400,0
2847,500,0
2848,400,0
2848,500,0
2849,400,0
2849,500,0
2850,400,0
2850,500,0
2851,400,0
2851,500,0
2852,400,0
2852,500,0
2853,400,0
2853,500,0
2854,400,0
2854,500,0
2855,400,0
2855,500,0
2856,400,0
2856,500,0
2857,400,0
2857,500,0
2858,400,0
2858,500,0
2859,400,0
2859,500,0
2860,400,0
2860,500,0
2861,400,0
2861,500,0
2862,400,0
2862,500,0
2863,400,0
2863,500,0
2864,400,0
2864,500,0
2865,400,0
2865,500,0
2866,400,0
2866,500,0
2867,400,0
2867,500,0
2868,400,0
2868,500,0
2869,400,0
2869,500,0
2870,400,0
2870,500,0
2871,400,0
2871,500,0
2872,400,0
2872,500,0
2873,400,0
2873,500,0
2874,400,0
2874,500,0
2875,400,0
2875,500,0
2876,400,0
2876,500,0
2877,400,0
2877,500,0
2878,400,0
2878,500,0
2879,400,0
2879,500,0
2880,400,0
2880,500,0
2881,400,0
2881,500,0
2882,400,0
2882,500,0
2883,400,0
2883,500,0
2884,400,0
2884,500,0
2885,400,0
2885,500,0
2886,400,0
2886,500,0
2887,400,0
2887,500,0
2888,400,0
2888,500,0
2889,400,0
2889,500,0
2890,400,0
2890,500,0
2891,400,0
2891,500,0
2892,400,0
2892,500,0
2893,400,0
2893,500,0
2894,400,0
2894,500,0
2895,400,0
2895,500,0
2896,400,0
2896,500,0
2897,400,0
2897,500,0
2898,400,0
2898,500,0
2899,400,0
2899,500,0
2900,400,0
2900,500,0
2901,400,0
2901,500,0
2902,400,0
2902,500,0
2903,400,0
2903,500,0
2904,400,0
2904,500,0
2905,400,0
2905,500,0
2906,400,0
2906,500,0
2907,400,0
2907,500,0
2908,400,0
2908,500,0
2909,400,0
2909,500,0
2910,400,0
2910,500,0
2911,400,0
2911,500,0
2912,400,0
2912,500,0
2913,400,0
2913,500,0
2914,400,0
2914,500,0
2915,400,0
2915,500,0
2916,400,0
2916,500,0
2917,400,0
2917,500,0
2918,400,0
2918,500,0
2919,400,0
2919,500,0
2920,400,0
2920,500,0
2921,400,0
2921,500,0
2922,400,0
2922,500,0
2923,400,0
2923,500,0
2924,400,0
2924,500,0
2925,400,0
2925,500,0
2926,400,0
2926,500,0
2927,400,0
2927,500,0
2928,400,0
2928,500,0
2929,400,0
2929,500,0
2930,400,0
2930,500,0
2931,400,0
2931,500,0
2932,400,0
2932,500,0
2933,400,0
2933,500,0
2934,400,0
2934,500,0
2935,400,0
2935,500,0
2936,400,0
2936,500,0
2937,400,0
2937,500,0
2938,400,0
2938,500,0
2939,400,0
2939,500,0
2940,400,0
2940,500,0
2941,400,0
2941,500,0
2942,400,0
2942,500,0
2943,400,0
2943,500,0
2944,400,0
2944,500,0
2945,400,0
2945,500,0
2946,400,0
2946,500,0
2947,400,0
2947,500,0
2948,400,0
2948,500,0
2949,400,0
2949,500,0
2950,400,0
2950,500,0
2951,400,0
2951,500,0
2952,400,0
2952,500,0
2953,400,0
2953,500,0
2954,400,0
2954,500,0
2955,400,0
2955,500,0
2956,400,0
2956,500,0
2957,400,0
2957,500,0
2958,400,0
2958,500,0
2959,400,0
2959,500,0
2960,400,0
2960,500,0
2961,400,0
2961,500,0
2962,400,0
2962,500,0
2963,400,0
2963,500,0
2964,400,0
2964,500,0
2965,400,0
2965,500,0
2966,400,0
2966,500,0
2967,400,0
2967,500,0
2968,400,0
2968,500,0
2969,400,0
2969,500,0
2970,400,0
2970,500,0
2971,400,0
2971,500,0
2972,400,0
2972,500,0
2973,400,0
2973,500,0
2974,400,0
2974,500,0
2975,400,0
2975,500,0
2976,400,0
2976,500,0
2977,400,0
2977,500,0
2978,400,0
2978,500,0
2979,400,0
2979,500,0
2980,400,0
2980,500,0
2981,400,0
2981,500,0
2982,400,0
2982,500,0
2983,400,0
2983,500,0
2984,400,0
2984,500,0
2985,400,0
2985,500,0
2986,400,0
2986,500,0
2987,400,0
2987,500,0
2988,400,0
2988,500,0
2989,400,0
2989,500,0
2990,400,0
2990,500,0
2991,400,0
2991,500,0
2992,400,0
2992,500,0
2993,400,0
2993,500,0
2994,400,0
2994,500,0
2995,400,0
2995,500,0
2996,400,0
2996,500,0
2997,400,0
2997,500,0
2998,400,0
2998,500,0
2999,400,0
2999,500,0
3000,400,0
3000,500,0
3001,400,0
3001,500,0
3002,400,0
3002,500,0
3003,400,0
3003,500,0
3004,400,0
3004,500,0
3005,400,0
3005,500,0
3006,400,0
3006,500,0
3007,400,0
3007,500,0
3008,400,0
3008,500,0
3009,400,0
3009,500,0
3010,400,0
3010,500,0
3011,400,0
3011,500,0
3012,400,0
3012,500,0
3013,400,0
3013,500,0
3014,400,0
3014,500,0
3015,400,0
3015,500,0
3016,400,0
3016,500,0
3017,400,0
3017,500,0
3018,400,0
3018,500,0
3019,400,0
3019,500,0
3020,400,0
3020,500,0
3021,400,0
3021,500,0
3022,400,0
3022,500,0
3023,400,0
3023,500,0
3024,400,0
3024,500,0
3025,400,0
3025,500,0
3026,400,0
3026,500,0
3027,400,0
3027,500,0
3028,400,0
3028,500,0
3029,400,0
3029,500,0
3030,400,0
3030,500,0
3031,400,0
3031,500,0
3032,400,0
3032,500,0
3033,400,0
3033,500,0
3034,400,0
3034,500,0
3035,400,0
3035,500,0
3036,400,0
3036,500,0
3037,400,0
3037,500,0
3038,400,0
3038,500,0
3039,400,0
3039,500,0
3040,400,0
3040,500,0
3041,400,0
3041,500,0
3042,400,0
3042,500,0
3043,400,0
3043,500,0
3044,400,0
3044,500,0
3045,400,0
3045,500,0
3046,400,0
3046,500,0
3047,400,0
3047,500,0
3048,400,0
3048,500,0
3049,400,0
3049,500,0
3050,400,0
3050,500,0
3051,400,0
3051,500,0
3052,400,0
3052,500,0
3053,400,0
3053,500,0
3054,400,0
3054,500,0
3055,400,0
3055,500,0
3056,400,0
3056,500,0
3057,400,0
3057,500,0
3058,400,0
3058,500,0
3059,400,0
3059,500,0
3060,400,0
3060,500,0
3061,400,0
3061,500,0
3062,400,0
3062,500,0
3063,400,0
3063,500,0
3064,400,0
3064,500,0
3065,400,0
3065,500,0
3066,400,0
3066,500,0
3067,400,0
3067,500,0
3068,400,0
3068,500,0
3069,400,0
3069,500,0
3070,400,0
3070,500,0
3071,400,0
3071,500,0
3072,400,0
3072,500,0
3073,400,0
3073,500,0
3074,400,0
3074,500,0
3075,400,0
3075,500,0
3076,400,0
3076,500,0
3077,400,0
3077,500,0
3078,400,0
3078,500,0
3079,400,0
3079,500,0
3080,400,0
3080,500,0
3081,400,0
3081,500,0
3082,400,0
3082,500,0
3083,400,0
3083,500,0
3084,400,0
3084,500,0
3085,400,0
3085,500,0
3086,400,0
3086,500,0
3087,400,0
3087,500,0
3088,400,0
3088,500,0
3089,400,0
3089,500,0
3090,400,0
3090,500,0
3091,400,0
3091,500,0
3092,400,0
3092,500,0
3093,400,0
3093,500,0
3094,400,0
3094,500,0
3095,400,0
3095,500,0
3096,400,0
3096,500,0
3097,400,0
3097,500,0
3098,400,0
3098,500,0
3099,400,0
3099,500,0
3100,400,0
3100,500,0
3101,400,0
3101,500,0
3102,400,0
3102,500,0
3103,400,0
3103,500,0
3104,400,0
3104,500,0
3105,400,0
3105,500,0
3106,400,0
3106,500,0
3107,400,0
3107,500,0
3108,400,0
3108,500,0
3109,400,0
3109,500,0
3110,400,0
3110,500,0
3111,400,0
3111,500,0
3112,400,0
3112,500,0
3113,400,0
3113,500,0
3114,400,0
3114,500,0
3115,400,0
3115,500,0
3116,400,0
3116,500,0
3117,400,0
3117,500,0
3118,400,0
3118,500,0
3119,400,0
3119,500,0
3120,400,0
3120,500,0
3121,400,0
3121,500,0
3122,400,0
3122,500,0
3123,400,0
3123,500,0
3124,400,0
3124,500,0
3125,400,0
3125,500,0
3126,400,0
3126,500,0
