2918,900,0
2918,1000,0
2919,900,0
2919,1000,0
2920,900,0
2920,1000,0
2921,900,0
2921,1000,0
2922,900,0
2922,1000,0
2923,900,0
2923,1000,0
2924,900,0
2924,1000,0
2925,900,0
2925,1000,0
2926,900,0
2926,1000,0
2927,900,0
2927,1000,0
2928,900,0
2928,1000,0
2929,900,0
2929,1000,0
2930,900,0
2930,1000,0
2931,900,0
2931,1000,0
2932,900,0
2932,1000,0
2933,900,0
2933,1000,0
2934,900,0
2934,1000,0
2935,900,0
2935,1000,0
2936,900,0
2936,1000,0
2937,900,0
2937,1000,0
2938,900,0
2938,1000,0
2939,900,0
2939,1000,0
2940,900,0
2940,1000,0
2941,900,0
2941,1000,0
2942,900,0
2942,1000,0
2943,900,0
2943,1000,0
2944,900,0
2944,1000,0
2945,900,0
2945,1000,0
2946,900,0
2946,1000,0
2947,900,0
2947,1000,0
2948,900,0
2948,1000,0
2949,900,0
2949,1000,0
2950,900,0
2950,1000,0
2951,900,0
2951,1000,0
2952,900,0
2952,1000,0
2953,900,0
2953,1000,0
2954,900,0
2954,1000,0
2955,900,0
2955,1000,0
2956,900,0
2956,1000,0
2957,900,0
2957,1000,0
2958,900,0
2958,1000,0
2959,900,0
2959,1000,0
2960,900,0
2960,1000,0
2961,900,0
2961,1000,0
2962,900,0
2962,1000,0
2963,900,0
2963,1000,0
2964,900,0
2964,1000,0
2965,900,0
2965,1000,0
2966,900,0
2966,1000,0
2967,900,0
2967,1000,0
2968,900,0
2968,1000,0
2969,900,0
2969,1000,0
2970,900,0
2970,1000,0
2971,900,0
2971,1000,0
2972,900,0
2972,1000,0
2973,900,0
2973,1000,0
2974,900,0
2974,1000,0
2975,900,0
2975,1000,0
2976,900,0
2976,1000,0
2977,900,0
2977,1000,0
2978,900,0
2978,1000,0
2979,900,0
2979,1000,0
2980,900,0
2980,1000,0
2981,900,0
2981,1000,0
2982,900,0
2982,1000,0
2983,900,0
2983,1000,0
2984,900,0
2984,1000,0
2985,900,0
2985,1000,0
2986,900,0
2986,1000,0
2987,900,0
2987,1000,0
2988,900,0
2988,1000,0
2989,900,0
2989,1000,0
2990,900,0
2990,1000,0
2991,900,0
2991,1000,0
2992,900,0
2992,1000,0
2993,900,0
2993,1000,0
2994,900,0
2994,1000,0
2995,900,0
2995,1000,0
2996,900,0
2996,1000,0
2997,900,0
2997,1000,0
2998,900,0
2998,1000,0
2999,900,0
2999,1000,0
3000,900,0
3000,1000,0
3001,900,0
3001,1000,0
3002,900,0
3002,1000,0
3003,900,0
3003,1000,0
3004,900,0
3004,1000,0
3005,900,0
3005,1000,0
3006,900,0
3006,1000,0
3007,900,0
3007,1000,0
3008,900,0
3008,1000,0
3009,900,0
3009,1000,0
3010,900,0
3010,1000,0
3011,900,0
3011,1000,0
3012,900,0
3012,1000,0
3013,900,0
3013,1000,0
3014,900,0
3014,1000,0
3015,900,0
3015,1000,0
3016,900,0
3016,1000,0
3017,900,0
3017,1000,0
3018,900,0
3018,1000,0
3019,900,0
3019,1000,0
3020,900,0
3020,1000,0
3021,900,0
3021,1000,0
3022,900,0
3022,1000,0
3023,900,0
3023,1000,0
3024,900,0
3024,1000,0
3025,900,0
3025,1000,0
3026,900,0
3026,1000,0
3027,900,0
3027,1000,0
3028,900,0
3028,1000,0
3029,900,0
3029,1000,0
3030,900,0
3030,1000,0
3031,900,0
3031,1000,0
3032,900,0
3032,1000,0
3033,900,0
3033,1000,0
3034,900,0
3034,1000,0
3035,900,0
3035,1000,0
3036,900,0
3036,1000,0
3037,900,0
3037,1000,0
3038,900,0
3038,1000,0
3039,900,0
3039,1000,0
3040,900,0
3040,1000,0
3041,900,0
3041,1000,0
3042,900,0
3042,1000,0
3043,900,0
3043,1000,0
3044,900,0
3044,1000,0
3045,900,0
3045,1000,0
3046,900,0
3046,1000,0
3047,900,0
3047,1000,0
3048,900,0
3048,1000,0
3049,900,0
3049,1000,0
3050,900,0
3050,1000,0
3051,900,0
3051,1000,0
3052,900,0
3052,1000,0
3053,900,0
3053,1000,0
3054,900,0
3054,1000,0
3055,900,0
3055,1000,0
3056,900,0
3056,1000,0
3057,900,0
3057,1000,0
3058,900,0
3058,1000,0
3059,900,0
3059,1000,0
3060,900,0
3060,1000,0
3061,900,0
3061,1000,0
3062,900,0
3062,1000,0
3063,900,0
3063,1000,0
3064,900,0
3064,1000,0
3065,900,0
3065,1000,0
3066,900,0
3066,1000,0
3067,900,0
3067,1000,0
3068,900,0
3068,1000,0
3069,900,0
3069,1000,0
3070,900,0
3070,1000,0
3071,900,0
3071,1000,0
3072,900,0
3072,1000,0
3073,900,0
3073,1000,0
3074,900,0
3074,1000,0
3075,900,0
3075,1000,0
3076,900,0
3076,1000,0
3077,900,0
3077,1000,0
3078,900,0
3078,1000,0
3079,900,0
3079,1000,0
3080,900,0
3080,1000,0
3081,900,0
3081,1000,0
3082,900,0
3082,1000,0
3083,900,0
3083,1000,0
3084,900,0
3084,1000,0
3085,900,0
3085,1000,0
3086,900,0
3086,1000,0
3087,900,0
3087,1000,0
3088,900,0
3088,1000,0
3089,900,0
3089,1000,0
3090,900,0
3090,1000,0
3091,900,0
3091,1000,0
3092,900,0
3092,1000,0
3093,900,0
3093,1000,0
3094,900,0
3094,1000,0
3095,900,0
3095,1000,0
3096,900,0
3096,1000,0
3097,900,0
3097,1000,0
3098,900,0
3098,1000,0
3099,900,0
3099,1000,0
3100,900,0
3100,1000,0
3101,900,0
3101,1000,0
3102,900,0
3102,1000,0
3103,900,0
3103,1000,0
3104,900,0
3104,1000,0
3105,900,0
3105,1000,0
3106,900,0
3106,1000,0
3107,900,0
3107,1000,0
3108,900,0
3108,1000,0
3109,900,0
3109,1000,0
3110,900,0
3110,1000,0
3111,900,0
3111,1000,0
3112,900,0
3112,1000,0
3113,900,0
3113,1000,0
3114,900,0
3114,1000,0
3115,900,0
3115,1000,0
3116,900,0
3116,1000,0
3117,900,0
3117,1000,0
3118,900,0
3118,1000,0
3119,900,0
3119,1000,0
3120,900,0
3120,1000,0
3121,900,0
3121,1000,0
3122,900,0
3122,1000,0
3123,900,0
3123,1000,0
3124,900,0
3124,1000,0
3125,900,0
3125,1000,0
3126,900,0
3126,1000,0
3127,900,0
3127,1000,0
3128,900,0
3128,1000,0
3129,900,0
3129,1000,0
3130,900,0
3130,1000,0
3131,900,0
3131,1000,0
3132,900,0
3132,1000,0
3133,900,0
3133,1000,0
3134,900,0
3134,1000,0
3135,900,0
3135,1000,0
3136,900,0
3136,1000,0
3137,900,0
3137,1000,0
3138,900,0
3138,1000,0
3139,900,0
3139,1000,0
3140,900,0
3140,1000,0
3141,900,0
3141,1000,0
3142,900,0
3142,1000,0
3143,900,0
3143,1000,0
3144,900,0
3144,1000,0
3145,900,0
3145,1000,0
3146,900,0
3146,1000,0
3147,900,0
3147,1000,0
3148,900,0
3148,1000,0
3149,900,0
3149,1000,0
3150,900,0
3150,1000,0
3151,900,0
3151,1000,0
3152,900,0
3152,1000,0
3153,900,0
3153,1000,0
3154,900,0
3154,1000,0
3155,900,0
3155,1000,0
3156,900,0
3156,1000,0
3157,900,0
3157,1000,0
3158,900,0
3158,1000,0
3159,900,0
3159,1000,0
3160,900,0
3160,1000,0
3161,900,0
3161,1000,0
3162,900,0
3162,1000,0
3163,900,0
3163,1000,0
3164,900,0
3164,1000,0
3165,900,0
3165,1000,0
3166,900,0
3166,1000,0
3167,900,0
3167,1000,0
3168,900,0
3168,1000,0
3169,900,0
3169,1000,0
3170,900,0
3170,1000,0
3171,900,0
3171,1000,0
3172,900,0
3172,1000,0
3173,900,0
3173,1000,0
3174,900,0
3174,1000,0
3175,900,0
3175,1000,0
3176,900,0
3176,1000,0
3177,900,0
3177,1000,0
3178,900,0
3178,1000,0
3179,900,0
3179,1000,0
3180,900,0
3180,1000,0
3181,900,0
3181,1000,0
3182,900,0
3182,1000,0
3183,900,0
3183,1000,0
3184,900,0
3184,1000,0
3185,900,0
3185,1000,0
3186,900,0
3186,1000,0
3187,900,0
3187,1000,0
3188,900,0
3188,1000,0
3189,900,0
3189,1000,0
3190,900,0
3190,1000,0
3191,900,0
3191,1000,0
3192,900,0
3192,1000,0
3193,900,0
3193,1000,0
3194,900,0
3194,1000,0
3195,900,0
3195,1000,0
3196,900,0
3196,1000,0
3197,900,0
3197,1000,0
3198,900,0
3198,1000,0
3199,900,0
3199,1000,0
3200,900,0
3200,1000,0
3201,900,0
3201,1000,0
3202,900,0
3202,1000,0
3203,900,0
3203,1000,0
3204,900,0
3204,1000,0
3205,900,0
3205,1000,0
3206,900,0
3206,1000,0
3207,900,0
3207,1000,0
3208,900,0
3208,1000,0
3209,900,0
3209,1000,0
3210,900,0
3210,1000,0
3211,900,0
3211,1000,0
3212,900,0
3212,1000,0
3213,900,0
3213,1000,0
3214,900,0
3214,1000,0
3215,900,0
3215,1000,0
3216,900,0
3216,1000,0
3217,900,0
3217,1000,0
3218,900,0
3218,1000,0
3219,900,0
3219,1000,0
3220,900,0
3220,1000,0
3221,900,0
3221,1000,0
3222,900,0
3222,1000,0
3223,900,0
3223,1000,0
3224,900,0
3224,1000,0
3225,900,0
3225,1000,0
3226,900,0
3226,1000,0
3227,900,0
3227,1000,0
3228,900,0
3228,1000,0
3229,900,0
3229,1000,0
3230,900,0
3230,1000,0
3231,900,0
3231,1000,0
3232,900,0
3232,1000,0
3233,900,0
3233,1000,0
3234,900,0
3234,1000,0
3235,900,0
3235,1000,0
3236,900,0
3236,1000,0
3237,900,0
3237,1000,0
3238,900,0
3238,1000,0
3239,900,0
3239,1000,0
3240,900,0
3240,1000,0
3241,900,0
3241,1000,0
3242,900,0
3242,1000,0
3243,900,0
3243,1000,0
3244,900,0
3244,1000,0
3245,900,0
3245,1000,0
3246,900,0
3246,1000,0
3247,900,0
3247,1000,0
3248,900,0
3248,1000,0
3249,900,0
3249,1000,0
3250,900,0
3250,1000,0
3251,900,0
3251,1000,0
3252,900,0
3252,1000,0
3253,900,0
3253,1000,0
3254,900,0
3254,1000,0
3255,900,0
3255,1000,0
3256,900,0
3256,1000,0
3257,900,0
3257,1000,0
3258,900,0
3258,1000,0
3259,900,0
3259,1000,0
3260,900,0
3260,1000,0
3261,900,0
3261,1000,0
3262,900,0
3262,1000,0
3263,900,0
3263,1000,0
3264,900,0
3264,1000,0
3265,900,0
3265,1000,0
3266,900,0
3266,1000,0
3267,900,0
3267,1000,0
3268,900,0
3268,1000,0
3269,900,0
3269,1000,0
3270,900,0
3270,1000,0
3271,900,0
3271,1000,0
3272,900,0
3272,1000,0
3273,900,0
3273,1000,0
3274,900,0
3274,1000,0
3275,900,0
3275,1000,0
3276,900,0
3276,1000,0
3277,900,0
3277,1000,0
3278,900,0
3278,1000,0
3279,900,0
3279,1000,0
3280,900,0
3280,1000,0
3281,900,0
3281,1000,0
3282,900,0
3282,1000,0
3283,900,0
3283,1000,0
3284,900,0
3284,1000,0
3285,900,0
3285,1000,0
3286,900,0
3286,1000,0
3287,900,0
3287,1000,0
3288,900,0
3288,1000,0
3289,900,0
3289,1000,0
3290,900,0
3290,1000,0
3291,900,0
3291,1000,0
3292,900,0
3292,1000,0
3293,900,0
3293,1000,0
3294,900,0
3294,1000,0
3295,900,0
3295,1000,0
3296,900,0
3296,1000,0
3297,900,0
3297,1000,0
3298,900,0
3298,1000,0
3299,900,0
3299,1000,0
3300,900,0
3300,1000,0
3301,900,0
3301,1000,0
3302,900,0
3302,1000,0
3303,900,0
3303,1000,0
3304,900,0
3304,1000,0
3305,900,0
3305,1000,0
3306,900,0
3306,1000,0
3307,900,0
3307,1000,0
3308,900,0
3308,1000,0
3309,900,0
3309,1000,0
3310,900,0
3310,1000,0
3311,900,0
3311,1000,0
3312,900,0
3312,1000,0
3313,900,0
3313,1000,0
3314,900,0
3314,1000,0
3315,900,0
3315,1000,0
3316,900,0
3316,1000,0
3317,900,0
3317,1000,0
3318,900,0
3318,1000,0
3319,900,0
3319,1000,0
3320,900,0
3320,1000,0
3321,900,0
3321,1000,0
3322,900,0
3322,1000,0
3323,900,0
3323,1000,0
3324,900,0
3324,1000,0
3325,900,0
3325,1000,0
3326,900,0
3326,1000,0
3327,900,0
3327,1000,0
3328,900,0
3328,1000,0
3329,900,0
3329,1000,0
3330,900,0
3330,1000,0
3331,900,0
3331,1000,0
3332,900,0
3332,1000,0
3333,900,0
3333,1000,0
3334,900,0
3334,1000,0
3335,900,0
3335,1000,0
3336,900,0
3336,1000,0
3337,900,0
3337,1000,0
3338,900,0
3338,1000,0
3339,900,0
3339,1000,0
3340,900,0
3340,1000,0
3341,900,0
3341,1000,0
3342,900,0
3342,1000,0
3343,900,0
3343,1000,0
3344,900,0
3344,1000,0
3345,900,0
3345,1000,0
3346,900,0
3346,1000,0
3347,900,0
3347,1000,0
3348,900,0
3348,1000,0
3349,900,0
3349,1000,0
3350,900,0
3350,1000,0
3351,900,0
3351,1000,0
3352,900,0
3352,1000,0
3353,900,0
3353,1000,0
3354,900,0
3354,1000,0
3355,900,0
3355,1000,0
3356,900,0
3356,1000,0
3357,900,0
3357,1000,0
3358,900,0
3358,1000,0
3359,900,0
3359,1000,0
3360,900,0
3360,1000,0
3361,900,0
3361,1000,0
3362,900,0
3362,1000,0
3363,900,0
3363,1000,0
3364,900,0
3364,1000,0
3365,900,0
3365,1000,0
3366,900,0
3366,1000,0
3367,900,0
3367,1000,0
3368,900,0
3368,1000,0
3369,900,0
3369,1000,0
3370,900,0
3370,1000,0
3371,900,0
3371,1000,0
3372,900,0
3372,1000,0
3373,900,0
3373,1000,0
3374,900,0
3374,1000,0
3375,900,0
3375,1000,0
3376,900,0
3376,1000,0
3377,900,0
3377,1000,0
3378,900,0
3378,1000,0
3379,900,0
3379,1000,0
3380,900,0
3380,1000,0
3381,900,0
3381,1000,0
3382,900,0
3382,1000,0
3383,900,0
3383,1000,0
3384,900,0
3384,1000,0
3385,900,0
3385,1000,0
3386,900,0
3386,1000,0
3387,900,0
3387,1000,0
3388,900,0
3388,1000,0
3389,900,0
3389,1000,0
3390,900,0
3390,1000,0
3391,900,0
3391,1000,0
3392,900,0
3392,1000,0
3393,900,0
3393,1000,0
3394,900,0
3394,1000,0
3395,900,0
3395,1000,0
3396,900,0
3396,1000,0
3397,900,0
3397,1000,0
3398,900,0
3398,1000,0
3399,900,0
3399,1000,0
3400,900,0
3400,1000,0
3401,900,0
3401,1000,0
3402,900,0
3402,1000,0
3403,900,0
3403,1000,0
3404,900,0
3404,1000,0
3405,900,0
3405,1000,0
3406,900,0
3406,1000,0
3407,900,0
3407,1000,0
3408,900,0
3408,1000,0
3409,900,0
3409,1000,0
3410,900,0
3410,1000,0
3411,900,0
3411,1000,0
3412,900,0
3412,1000,0
3413,900,0
3413,1000,0
3414,900,0
3414,1000,0
3415,900,0
3415,1000,0
3416,900,0
3416,1000,0
3417,900,0
3417,1000,0
3418,900,0
3418,1000,0
3419,900,0
3419,1000,0
3420,900,0
3420,1000,0
3421,900,0
3421,1000,0
3422,900,0
3422,1000,0
3423,900,0
3423,1000,0
3424,900,0
3424,1000,0
3425,900,0
3425,1000,0
3426,900,0
3426,1000,0
3427,900,0
3427,1000,0
3428,900,0
3428,1000,0
3429,900,0
3429,1000,0
3430,900,0
3430,1000,0
3431,900,0
3431,1000,0
3432,900,0
3432,1000,0
3433,900,0
3433,1000,0
3434,900,0
3434,1000,0
3435,900,0
3435,1000,0
3436,900,0
3436,1000,0
3437,900,0
3437,1000,0
3438,900,0
3438,1000,0
3439,900,0
3439,1000,0
3440,900,0
3440,1000,0
3441,900,0
3441,1000,0
3442,900,0
3442,1000,0
3443,900,0
3443,1000,0
3444,900,0
3444,1000,0
3445,900,0
3445,1000,0
3446,900,0
3446,1000,0
3447,900,0
3447,1000,0
3448,900,0
3448,1000,0
3449,900,0
3449,1000,0
3450,900,0
3450,1000,0
3451,900,0
3451,1000,0
3452,900,0
3452,1000,0
3453,900,0
3453,1000,0
3454,900,0
3454,1000,0
3455,900,0
3455,1000,0
3456,900,0
3456,1000,0
3457,900,0
3457,1000,0
3458,900,0
3458,1000,0
3459,900,0
3459,1000,0
3460,900,0
3460,1000,0
3461,900,0
3461,1000,0
3462,900,0
3462,1000,0
3463,900,0
3463,1000,0
3464,900,0
3464,1000,0
3465,900,0
3465,1000,0
3466,900,0
3466,1000,0
3467,900,0
3467,1000,0
3468,900,0
3468,1000,0
3469,900,0
3469,1000,0
3470,900,0
3470,1000,0
3471,900,0
3471,1000,0
3472,900,0
3472,1000,0
3473,900,0
3473,1000,0
3474,900,0
3474,1000,0
3475,900,0
3475,1000,0
3476,900,0
3476,1000,0
3477,900,0
3477,1000,0
3478,900,0
3478,1000,0
3479,900,0
3479,1000,0
3480,900,0
3480,1000,0
3481,900,0
3481,1000,0
3482,900,0
3482,1000,0
3483,900,0
3483,1000,0
3484,900,0
3484,1000,0
3485,900,0
3485,1000,0
3486,900,0
3486,1000,0
3487,900,0
3487,1000,0
3488,900,0
3488,1000,0
3489,900,0
3489,1000,0
3490,900,0
3490,1000,0
3491,900,0
3491,1000,0
3492,900,0
3492,1000,0
3493,900,0
3493,1000,0
3494,900,0
3494,1000,0
3495,900,0
3495,1000,0
3496,900,0
3496,1000,0
3497,900,0
3497,1000,0
3498,900,0
3498,1000,0
3499,900,0
3499,1000,0
3500,900,0
3500,1000,0
3501,900,0
3501,1000,0
3502,900,0
3502,1000,0
3503,900,0
3503,1000,0
3504,900,0
3504,1000,0
3505,900,0
3505,1000,0
3506,900,0
3506,1000,0
3507,900,0
3507,1000,0
3508,900,0
3508,1000,0
3509,900,0
3509,1000,0
3510,900,0
3510,1000,0
3511,900,0
3511,1000,0
3512,900,0
3512,1000,0
3513,900,0
3513,1000,0
3514,900,0
3514,1000,0
3515,900,0
3515,1000,0
3516,900,0
3516,1000,0
3517,900,0
3517,1000,0
3518,900,0
3518,1000,0
3519,900,0
3519,1000,0
3520,900,0
3520,1000,0
3521,900,0
3521,1000,0
3522,900,0
3522,1000,0
3523,900,0
3523,1000,0
3524,900,0
3524,1000,0
3525,900,0
3525,1000,0
3526,900,0
3526,1000,0
3527,900,0
3527,1000,0
3528,900,0
3528,1000,0
3529,900,0
3529,1000,0
3530,900,0
3530,1000,0
3531,900,0
3531,1000,0
3532,900,0
3532,1000,0
3533,900,0
3533,1000,0
3534,900,0
3534,1000,0
3535,900,0
3535,1000,0
3536,900,0
3536,1000,0
3537,900,0
3537,1000,0
3538,900,0
3538,1000,0
3539,900,0
3539,1000,0
3540,900,0
3540,1000,0
3541,900,0
3541,1000,0
3542,900,0
3542,1000,0
3543,900,0
3543,1000,0
3544,900,0
3544,1000,0
3545,900,0
3545,1000,0
3546,900,0
3546,1000,0
3547,900,0
3547,1000,0
3548,900,0
3548,1000,0
3549,900,0
3549,1000,0
3550,900,0
3550,1000,0
3551,900,0
3551,1000,0
3552,900,0
3552,1000,0
3553,900,0
3553,1000,0
3554,900,0
3554,1000,0
3555,900,0
3555,1000,0
3556,900,0
3556,1000,0
3557,900,0
3557,1000,0
3558,900,0
3558,1000,0
3559,900,0
3559,1000,0
3560,900,0
3560,1000,0
3561,900,0
3561,1000,0
3562,900,0
3562,1000,0
3563,900,0
3563,1000,0
3564,900,0
3564,1000,0
3565,900,0
3565,1000,0
3566,900,0
3566,1000,0
3567,900,0
3567,1000,0
3568,900,0
3568,1000,0
3569,900,0
3569,1000,0
3570,900,0
3570,1000,0
3571,900,0
3571,1000,0
3572,900,0
3572,1000,0
3573,900,0
3573,1000,0
3574,900,0
3574,1000,0
3575,900,0
3575,1000,0
3576,900,0
3576,1000,0
3577,900,0
3577,1000,0
3578,900,0
3578,1000,0
3579,900,0
3579,1000,0
3580,900,0
3580,1000,0
3581,900,0
3581,1000,0
3582,900,0
3582,1000,0
3583,900,0
3583,1000,0
3584,900,0
3584,1000,0
3585,900,0
3585,1000,0
3586,900,0
3586,1000,0
3587,900,0
3587,1000,0
3588,900,0
3588,1000,0
3589,900,0
3589,1000,0
3590,900,0
3590,1000,0
3591,900,0
3591,1000,0
3592,900,0
3592,1000,0
3593,900,0
3593,1000,0
3594,900,0
3594,1000,0
3595,900,0
3595,1000,0
3596,900,0
3596,1000,0
3597,900,0
3597,1000,0
3598,900,0
3598,1000,0
3599,900,0
3599,1000,0

