3133,400,0
3134,300,0
3134,400,0
3135,300,0
3135,400,0
3136,300,0
3136,400,0
3137,300,0
3137,400,0
3138,300,0
3138,400,0
3139,300,0
3139,400,0
3140,300,0
3140,400,0
3141,300,0
3141,400,0
3142,300,0
3142,400,0
3143,300,0
3143,400,0
3144,300,0
3144,400,0
3145,300,0
3145,400,0
3146,300,0
3146,400,0
3147,300,0
3147,400,0
3148,300,0
3148,400,0
3149,300,0
3149,400,0
3150,300,0
3150,400,0
3151,300,0
3151,400,0
3152,300,0
3152,400,0
3153,300,0
3153,400,0
3154,300,0
3154,400,0
3155,300,0
3155,400,0
3156,300,0
3156,400,0
3157,300,0
3157,400,0
3158,300,0
3158,400,0
3159,300,0
3159,400,0
3160,300,0
3160,400,0
3161,300,0
3161,400,0
3162,300,0
3162,400,0
3163,300,0
3163,400,0
3164,300,0
3164,400,0
3165,300,0
3165,400,0
3166,300,0
3166,400,0
3167,300,0
3167,400,0
3168,300,0
3168,400,0
3169,300,0
3169,400,0
3170,300,0
3170,400,0
3171,300,0
3171,400,0
3172,300,0
3172,400,0
3173,300,0
3173,400,0
3174,300,0
3174,400,0
3175,300,0
3175,400,0
3176,300,0
3176,400,0
3177,300,0
3177,400,0
3178,300,0
3178,400,0
3179,300,0
3179,400,0
3180,300,0
3180,400,0
3181,300,0
3181,400,0
3182,300,0
3182,400,0
3183,300,0
3183,400,0
3184,300,0
3184,400,0
3185,300,0
3185,400,0
3186,300,0
3186,400,0
3187,300,0
3187,400,0
3188,300,0
3188,400,0
3189,300,0
3189,400,0
3190,300,0
3190,400,0
3191,300,0
3191,400,0
3192,300,0
3192,400,0
3193,300,0
3193,400,0
3194,300,0
3194,400,0
3195,300,0
3195,400,0
3196,300,0
3196,400,0
3197,300,0
3197,400,0
3198,300,0
3198,400,0
3199,300,0
3199,400,0
3200,300,0
3200,400,0
3201,300,0
3201,400,0
3202,300,0
3202,400,0
3203,300,0
3203,400,0
3204,300,0
3204,400,0
3205,300,0
3205,400,0
3206,300,0
3206,400,0
3207,300,0
3207,400,0
3208,300,0
3208,400,0
3209,300,0
3209,400,0
3210,300,0
3210,400,0
3211,300,0
3211,400,0
3212,300,0
3212,400,0
3213,300,0
3213,400,0
3214,300,0
3214,400,0
3215,300,0
3215,400,0
3216,300,0
3216,400,0
3217,300,0
3217,400,0
3218,300,0
3218,400,0
3219,300,0
3219,400,0
3220,300,0
3220,400,0
3221,300,0
3221,400,0
3222,300,0
3222,400,0
3223,300,0
3223,400,0
3224,300,0
3224,400,0
3225,300,0
3225,400,0
3226,300,0
3226,400,0
3227,300,0
3227,400,0
3228,300,0
3228,400,0
3229,300,0
3229,400,0
3230,300,0
3230,400,0
3231,300,0
3231,400,0
3232,300,0
3232,400,0
3233,300,0
3233,400,0
3234,300,0
3234,400,0
3235,300,0
3235,400,0
3236,300,0
3236,400,0
3237,300,0
3237,400,0
3238,300,0
3238,400,0
3239,300,0
3239,400,0
3240,300,0
3240,400,0
3241,300,0
3241,400,0
3242,300,0
3242,400,0
3243,300,0
3243,400,0
3244,300,0
3244,400,0
3245,300,0
3245,400,0
3246,300,0
3246,400,0
3247,300,0
3247,400,0
3248,300,0
3248,400,0
3249,300,0
3249,400,0
3250,300,0
3250,400,0
3251,300,0
3251,400,0
3252,300,0
3252,400,0
3253,300,0
3253,400,0
3254,300,0
3254,400,0
3255,300,0
3255,400,0
3256,300,0
3256,400,0
3257,300,0
3257,400,0
3258,300,0
3258,400,0
3259,300,0
3259,400,0
3260,300,0
3260,400,0
3261,300,0
3261,400,0
3262,300,0
3262,400,0
3263,300,0
3263,400,0
3264,300,0
3264,400,0
3265,300,0
3265,400,0
3266,300,0
3266,400,0
3267,300,0
3267,400,0
3268,300,0
3268,400,0
3269,300,0
3269,400,0
3270,300,0
3270,400,0
3271,300,0
3271,400,0
3272,300,0
3272,400,0
3273,300,0
3273,400,0
3274,300,0
3274,400,0
3275,300,0
3275,400,0
3276,300,0
3276,400,0
3277,300,0
3277,400,0
3278,300,0
3278,400,0
3279,300,0
3279,400,0
3280,300,0
3280,400,0
3281,300,0
3281,400,0
3282,300,0
3282,400,0
3283,300,0
3283,400,0
3284,300,0
3284,400,0
3285,300,0
3285,400,0
3286,300,0
3286,400,0
3287,300,0
3287,400,0
3288,300,0
3288,400,0
3289,300,0
3289,400,0
3290,300,0
3290,400,0
3291,300,0
3291,400,0
3292,300,0
3292,400,0
3293,300,0
3293,400,0
3294,300,0
3294,400,0
3295,300,0
3295,400,0
3296,300,0
3296,400,0
3297,300,0
3297,400,0
3298,300,0
3298,400,0
3299,300,0
3299,400,0
3300,300,0
3300,400,0
3301,300,0
3301,400,0
3302,300,0
3302,400,0
3303,300,0
3303,400,0
3304,300,0
3304,400,0
3305,300,0
3305,400,0
3306,300,0
3306,400,0
3307,300,0
3307,400,0
3308,300,0
3308,400,0
3309,300,0
3309,400,0
3310,300,0
3310,400,0
3311,300,0
3311,400,0
3312,300,0
3312,400,0
3313,300,0
3313,400,0
3314,300,0
3314,400,0
3315,300,0
3315,400,0
3316,300,0
3316,400,0
3317,300,0
3317,400,0
3318,300,0
3318,400,0
3319,300,0
3319,400,0
3320,300,0
3320,400,0
3321,300,0
3321,400,0
3322,300,0
3322,400,0
3323,300,0
3323,400,0
3324,300,0
3324,400,0
3325,300,0
3325,400,0
3326,300,0
3326,400,0
3327,300,0
3327,400,0
3328,300,0
3328,400,0
3329,300,0
3329,400,0
3330,300,0
3330,400,0
3331,300,0
3331,400,0
3332,300,0
3332,400,0
3333,300,0
3333,400,0
3334,300,0
3334,400,0
3335,300,0
3335,400,0
3336,300,0
3336,400,0
3337,300,0
3337,400,0
3338,300,0
3338,400,0
3339,300,0
3339,400,0
3340,300,0
3340,400,0
3341,300,0
3341,400,0
3342,300,0
3342,400,0
3343,300,0
3343,400,0
3344,300,0
3344,400,0
3345,300,0
3345,400,0
3346,300,0
3346,400,0
3347,300,0
3347,400,0
3348,300,0
3348,400,0
3349,300,0
3349,400,0
3350,300,0
3350,400,0
3351,300,0
3351,400,0
3352,300,0
3352,400,0
3353,300,0
3353,400,0
3354,300,0
3354,400,0
3355,300,0
3355,400,0
3356,300,0
3356,400,0
3357,300,0
3357,400,0
3358,300,0
3358,400,0
3359,300,0
3359,400,0
3360,300,0
3360,400,0
3361,300,0
3361,400,0
3362,300,0
3362,400,0
3363,300,0
3363,400,0
3364,300,0
3364,400,0
3365,300,0
3365,400,0
3366,300,0
3366,400,0
3367,300,0
3367,400,0
3368,300,0
3368,400,0
3369,300,0
3369,400,0
3370,300,0
3370,400,0
3371,300,0
3371,400,0
3372,300,0
3372,400,0
3373,300,0
3373,400,0
3374,300,0
3374,400,0
3375,300,0
3375,400,0
3376,300,0
3376,400,0
3377,300,0
3377,400,0
3378,300,0
3378,400,0
3379,300,0
3379,400,0
3380,300,0
3380,400,0
3381,300,0
3381,400,0
3382,300,0
3382,400,0
3383,300,0
3383,400,0
3384,300,0
3384,400,0
3385,300,0
3385,400,0
3386,300,0
3386,400,0
3387,300,0
3387,400,0
3388,300,0
3388,400,0
3389,300,0
3389,400,0
3390,300,0
3390,400,0
3391,300,0
3391,400,0
3392,300,0
3392,400,0
3393,300,0
3393,400,0
3394,300,0
3394,400,0
3395,300,0
3395,400,0
3396,300,0
3396,400,0
3397,300,0
3397,400,0
3398,300,0
3398,400,0
3399,300,0
3399,400,0
3400,300,0
3400,400,0
3401,300,0
3401,400,0
3402,300,0
3402,400,0
3403,300,0
3403,400,0
3404,300,0
3404,400,0
3405,300,0
3405,400,0
3406,300,0
3406,400,0
3407,300,0
3407,400,0
3408,300,0
3408,400,0
3409,300,0
3409,400,0
3410,300,0
3410,400,0
3411,300,0
3411,400,0
3412,300,0
3412,400,0
3413,300,0
3413,400,0
3414,300,0
3414,400,0
3415,300,0
3415,400,0
3416,300,0
3416,400,0
3417,300,0
3417,400,0
3418,300,0
3418,400,0
3419,300,0
3419,400,0
3420,300,0
3420,400,0
3421,300,0
3421,400,0
3422,300,0
3422,400,0
3423,300,0
3423,400,0
3424,300,0
3424,400,0
3425,300,0
3425,400,0
3426,300,0
3426,400,0
3427,300,0
3427,400,0
3428,300,0
3428,400,0
3429,300,0
3429,400,0
3430,300,0
3430,400,0
3431,300,0
3431,400,0
3432,300,0
3432,400,0
3433,300,0
3433,400,0
3434,300,0
3434,400,0
3435,300,0
3435,400,0
3436,300,0
3436,400,0
3437,300,0
3437,400,0
3438,300,0
3438,400,0
3439,300,0
3439,400,0
3440,300,0
3440,400,0
3441,300,0
3441,400,0
3442,300,0
3442,400,0
3443,300,0
3443,400,0
3444,300,0
3444,400,0
3445,300,0
3445,400,0
3446,300,0
3446,400,0
3447,300,0
3447,400,0
3448,300,0
3448,400,0
3449,300,0
3449,400,0
3450,300,0
3450,400,0
3451,300,0
3451,400,0
3452,300,0
3452,400,0
3453,300,0
3453,400,0
3454,300,0
3454,400,0
3455,300,0
3455,400,0
3456,300,0
3456,400,0
3457,300,0
3457,400,0
3458,300,0
3458,400,0
3459,300,0
3459,400,0
3460,300,0
3460,400,0
3461,300,0
3461,400,0
3462,300,0
3462,400,0
3463,300,0
3463,400,0
3464,300,0
3464,400,0
3465,300,0
3465,400,0
3466,300,0
3466,400,0
3467,300,0
3467,400,0
3468,300,0
3468,400,0
3469,300,0
3469,400,0
3470,300,0
3470,400,0
3471,300,0
3471,400,0
3472,300,0
3472,400,0
3473,300,0
3473,400,0
3474,300,0
3474,400,0
3475,300,0
3475,400,0
3476,300,0
3476,400,0
3477,300,0
3477,400,0
3478,300,0
3478,400,0
3479,300,0
3479,400,0
3480,300,0
3480,400,0
3481,300,0
3481,400,0
3482,300,0
3482,400,0
3483,300,0
3483,400,0
3484,300,0
3484,400,0
3485,300,0
3485,400,0
3486,300,0
3486,400,0
3487,300,0
3487,400,0
3488,300,0
3488,400,0
3489,300,0
3489,400,0
3490,300,0
3490,400,0
3491,300,0
3491,400,0
3492,300,0
3492,400,0
3493,300,0
3493,400,0
3494,300,0
3494,400,0
3495,300,0
3495,400,0
3496,300,0
3496,400,0
3497,300,0
3497,400,0
3498,300,0
3498,400,0
3499,300,0
3499,400,0
3500,300,0
3500,400,0
3501,300,0
3501,400,0
3502,300,0
3502,400,0
3503,300,0
3503,400,0
3504,300,0
3504,400,0
3505,300,0
3505,400,0
3506,300,0
3506,400,0
3507,300,0
3507,400,0
3508,300,0
3508,400,0
3509,300,0
3509,400,0
3510,300,0
3510,400,0
3511,300,0
3511,400,0
3512,300,0
3512,400,0
3513,300,0
3513,400,0
3514,300,0
3514,400,0
3515,300,0
3515,400,0
3516,300,0
3516,400,0
3517,300,0
3517,400,0
3518,300,0
3518,400,0
3519,300,0
3519,400,0
3520,300,0
3520,400,0
3521,300,0
3521,400,0
3522,300,0
3522,400,0
3523,300,0
3523,400,0
3524,300,0
3524,400,0
3525,300,0
3525,400,0
3526,300,0
3526,400,0
3527,300,0
3527,400,0
3528,300,0
3528,400,0
3529,300,0
3529,400,0
3530,300,0
3530,400,0
3531,300,0
3531,400,0
3532,300,0
3532,400,0
3533,300,0
3533,400,0
3534,300,0
3534,400,0
3535,300,0
3535,400,0
3536,300,0
3536,400,0
3537,300,0
3537,400,0
3538,300,0
3538,400,0
3539,300,0
3539,400,0
3540,300,0
3540,400,0
3541,300,0
3541,400,0
3542,300,0
3542,400,0
3543,300,0
3543,400,0
3544,300,0
3544,400,0
3545,300,0
3545,400,0
3546,300,0
3546,400,0
3547,300,0
3547,400,0
3548,300,0
3548,400,0
3549,300,0
3549,400,0
3550,300,0
3550,400,0
3551,300,0
3551,400,0
3552,300,0
3552,400,0
3553,300,0
3553,400,0
3554,300,0
3554,400,0
3555,300,0
3555,400,0
3556,300,0
3556,400,0
3557,300,0
3557,400,0
3558,300,0
3558,400,0
3559,300,0
3559,400,0
3560,300,0
3560,400,0
3561,300,0
3561,400,0
3562,300,0
3562,400,0
3563,300,0
3563,400,0
3564,300,0
3564,400,0
3565,300,0
3565,400,0
3566,300,0
3566,400,0
3567,300,0
3567,400,0
3568,300,0
3568,400,0
3569,300,0
3569,400,0
3570,300,0
3570,400,0
3571,300,0
3571,400,0
3572,300,0
3572,400,0
3573,300,0
3573,400,0
3574,300,0
3574,400,0
3575,300,0
3575,400,0
3576,300,0
3576,400,0
3577,300,0
3577,400,0
3578,300,0
3578,400,0
3579,300,0
3579,400,0
3580,300,0
3580,400,0
3581,300,0
3581,400,0
3582,300,0
3582,400,0
3583,300,0
3583,400,0
3584,300,0
3584,400,0
3585,300,0
3585,400,0
3586,300,0
3586,400,0
3587,300,0
3587,400,0
3588,300,0
3588,400,0
3589,300,0
3589,400,0
3590,300,0
3590,400,0
3591,300,0
3591,400,0
3592,300,0
3592,400,0
3593,300,0
3593,400,0
3594,300,0
3594,400,0
3595,300,0
3595,400,0
3596,300,0
3596,400,0
3597,300,0
3597,400,0
3598,300,0
3598,400,0
3599,300,0
3599,400,0

