1127,200,0
1127,300,0
1128,200,0
1128,300,0
1129,200,0
1129,300,0
1130,200,0
1130,300,0
1131,200,0
1131,300,0
1132,200,0
1132,300,0
1133,200,0
1133,300,0
1134,200,0
1134,300,0
1135,200,0
1135,300,0
1136,200,0
1136,300,0
1137,200,0
1137,300,0
1138,200,0
1138,300,0
1139,200,0
1139,300,0
1140,200,0
1140,300,0
1141,200,0
1141,300,0
1142,200,0
1142,300,0
1143,200,0
1143,300,0
1144,200,0
1144,300,0
1145,200,0
1145,300,0
1146,200,0
1146,300,0
1147,200,0
1147,300,0
1148,200,0
1148,300,0
1149,200,0
1149,300,0
1150,200,0
1150,300,0
1151,200,0
1151,300,0
1152,200,0
1152,300,0
1153,200,0
1153,300,0
1154,200,0
1154,300,0
1155,200,0
1155,300,0
1156,200,0
1156,300,0
1157,200,0
1157,300,0
1158,200,0
1158,300,0
1159,200,0
1159,300,0
1160,200,0
1160,300,0
1161,200,0
1161,300,0
1162,200,0
1162,300,0
1163,200,0
1163,300,0
1164,200,0
1164,300,0
1165,200,0
1165,300,0
1166,200,0
1166,300,0
1167,200,0
1167,300,0
1168,200,0
1168,300,0
1169,200,0
1169,300,0
1170,200,0
1170,300,0
1171,200,0
1171,300,0
1172,200,0
1172,300,0
1173,200,0
1173,300,0
1174,200,0
1174,300,0
1175,200,0
1175,300,0
1176,200,0
1176,300,0
1177,200,0
1177,300,0
1178,200,0
1178,300,0
1179,200,0
1179,300,0
1180,200,0
1180,300,0
1181,200,0
1181,300,0
1182,200,0
1182,300,0
1183,200,0
1183,300,0
1184,200,0
1184,300,0
1185,200,0
1185,300,0
1186,200,0
1186,300,0
1187,200,0
1187,300,0
1188,200,0
1188,300,0
1189,200,0
1189,300,0
1190,200,0
1190,300,0
1191,200,0
1191,300,0
1192,200,0
1192,300,0
1193,200,0
1193,300,0
1194,200,0
1194,300,0
1195,200,0
1195,300,0
1196,200,0
1196,300,0
1197,200,0
1197,300,0
1198,200,0
1198,300,0
1199,200,0
1199,300,0
1200,200,0
1200,300,0
1201,200,0
1201,300,0
1202,200,0
1202,300,0
1203,200,0
1203,300,0
1204,200,0
1204,300,0
1205,200,0
1205,300,0
1206,200,0
1206,300,0
1207,200,0
1207,300,0
1208,200,0
1208,300,0
1209,200,0
1209,300,0
1210,200,0
1210,300,0
1211,200,0
1211,300,0
1212,200,0
1212,300,0
1213,200,0
1213,300,0
1214,200,0
1214,300,0
1215,200,0
1215,300,0
1216,200,0
1216,300,0
1217,200,0
1217,300,0
1218,200,0
1218,300,0
1219,200,0
1219,300,0
1220,200,0
1220,300,0
1221,200,0
1221,300,0
1222,200,0
1222,300,0
1223,200,0
1223,300,0
1224,200,0
1224,300,0
1225,200,0
1225,300,0
1226,200,0
1226,300,0
1227,200,0
1227,300,0
1228,200,0
1228,300,0
1229,200,0
1229,300,0
1230,200,0
1230,300,0
1231,200,0
1231,300,0
1232,200,0
1232,300,0
1233,200,0
1233,300,0
1234,200,0
1234,300,0
1235,200,0
1235,300,0
1236,200,0
1236,300,0
1237,200,0
1237,300,0
1238,200,0
1238,300,0
1239,200,0
1239,300,0
1240,200,0
1240,300,0
1241,200,0
1241,300,0
1242,200,0
1242,300,0
1243,200,0
1243,300,0
1244,200,0
1244,300,0
1245,200,0
1245,300,0
1246,200,0
1246,300,0
1247,200,0
1247,300,0
1248,200,0
1248,300,0
1249,200,0
1249,300,0
1250,200,0
1250,300,0
1251,200,0
1251,300,0
1252,200,0
1252,300,0
1253,200,0
1253,300,0
1254,200,0
1254,300,0
1255,200,0
1255,300,0
1256,200,0
1256,300,0
1257,200,0
1257,300,0
1258,200,0
1258,300,0
1259,200,0
1259,300,0
1260,200,0
1260,300,0
1261,200,0
1261,300,0
1262,200,0
1262,300,0
1263,200,0
1263,300,0
1264,200,0
1264,300,0
1265,200,0
1265,300,0
1266,200,0
1266,300,0
1267,200,0
1267,300,0
1268,200,0
1268,300,0
1269,200,0
1269,300,0
1270,200,0
1270,300,0
1271,200,0
1271,300,0
1272,200,0
1272,300,0
1273,200,0
1273,300,0
1274,200,0
1274,300,0
1275,200,0
1275,300,0
1276,200,0
1276,300,0
1277,200,0
1277,300,0
1278,200,0
1278,300,0
1279,200,0
1279,300,0
1280,200,0
1280,300,0
1281,200,0
1281,300,0
1282,200,0
1282,300,0
1283,200,0
1283,300,0
1284,200,0
1284,300,0
1285,200,0
1285,300,0
1286,200,0
1286,300,0
1287,200,0
1287,300,0
1288,200,0
1288,300,0
1289,200,0
1289,300,0
1290,200,0
1290,300,0
1291,200,0
1291,300,0
1292,200,0
1292,300,0
1293,200,0
1293,300,0
1294,200,0
1294,300,0
1295,200,0
1295,300,0
1296,200,0
1296,300,0
1297,200,0
1297,300,0
1298,200,0
1298,300,0
1299,200,0
1299,300,0
1300,200,0
1300,300,0
1301,200,0
1301,300,0
1302,200,0
1302,300,0
1303,200,0
1303,300,0
1304,200,0
1304,300,0
1305,200,0
1305,300,0
1306,200,0
1306,300,0
1307,200,0
1307,300,0
1308,200,0
1308,300,0
1309,200,0
1309,300,0
1310,200,0
1310,300,0
1311,200,0
1311,300,0
1312,200,0
1312,300,0
1313,200,0
1313,300,0
1314,200,0
1314,300,0
1315,200,0
1315,300,0
1316,200,0
1316,300,0
1317,200,0
1317,300,0
1318,200,0
1318,300,0
1319,200,0
1319,300,0
1320,200,0
1320,300,0
1321,200,0
1321,300,0
1322,200,0
1322,300,0
1323,200,0
1323,300,0
1324,200,0
1324,300,0
1325,200,0
1325,300,0
1326,200,0
1326,300,0
1327,200,0
1327,300,0
1328,200,0
1328,300,0
1329,200,0
1329,300,0
1330,200,0
1330,300,0
1331,200,0
1331,300,0
1332,200,0
1332,300,0
1333,200,0
1333,300,0
1334,200,0
1334,300,0
1335,200,0
1335,300,0
1336,200,0
1336,300,0
1337,200,0
1337,300,0
1338,200,0
1338,300,0
1339,200,0
1339,300,0
1340,200,0
1340,300,0
1341,200,0
1341,300,0
1342,200,0
1342,300,0
1343,200,0
1343,300,0
1344,200,0
1344,300,0
1345,200,0
1345,300,0
1346,200,0
1346,300,0
1347,200,0
1347,300,0
1348,200,0
1348,300,0
1349,200,0
1349,300,0
1350,200,0
1350,300,0
1351,200,0
1351,300,0
1352,200,0
1352,300,0
1353,200,0
1353,300,0
1354,200,0
1354,300,0
1355,200,0
1355,300,0
1356,200,0
1356,300,0
1357,200,0
1357,300,0
1358,200,0
1358,300,0
1359,200,0
1359,300,0
1360,200,0
1360,300,0
1361,200,0
1361,300,0
1362,200,0
1362,300,0
1363,200,0
1363,300,0
1364,200,0
1364,300,0
1365,200,0
1365,300,0
1366,200,0
1366,300,0
1367,200,0
1367,300,0
1368,200,0
1368,300,0
1369,200,0
1369,300,0
1370,200,0
1370,300,0
1371,200,0
1371,300,0
1372,200,0
1372,300,0
1373,200,0
1373,300,0
1374,200,0
1374,300,0
1375,200,0
1375,300,0
1376,200,0
1376,300,0
1377,200,0
1377,300,0
1378,200,0
1378,300,0
1379,200,0
1379,300,0
1380,200,0
1380,300,0
1381,200,0
1381,300,0
1382,200,0
1382,300,0
1383,200,0
1383,300,0
1384,200,0
1384,300,0
1385,200,0
1385,300,0
1386,200,0
1386,300,0
1387,200,0
1387,300,0
1388,200,0
1388,300,0
1389,200,0
1389,300,0
1390,200,0
1390,300,0
1391,200,0
1391,300,0
1392,200,0
1392,300,0
1393,200,0
1393,300,0
1394,200,0
1394,300,0
1395,200,0
1395,300,0
1396,200,0
1396,300,0
1397,200,0
1397,300,0
1398,200,0
1398,300,0
1399,200,0
1399,300,0
1400,200,0
1400,300,0
1401,200,0
1401,300,0
1402,200,0
1402,300,0
1403,200,0
1403,300,0
1404,200,0
1404,300,0
1405,200,0
1405,300,0
1406,200,0
1406,300,0
1407,200,0
1407,300,0
1408,200,0
1408,300,0
1409,200,0
1409,300,0
1410,200,0
1410,300,0
1411,200,0
1411,300,0
1412,200,0
1412,300,0
1413,200,0
1413,300,0
1414,200,0
1414,300,0
1415,200,0
1415,300,0
1416,200,0
1416,300,0
1417,200,0
1417,300,0
1418,200,0
1418,300,0
1419,200,0
1419,300,0
1420,200,0
1420,300,0
1421,200,0
1421,300,0
1422,200,0
1422,300,0
1423,200,0
1423,300,0
1424,200,0
1424,300,0
1425,200,0
1425,300,0
1426,200,0
1426,300,0
1427,200,0
1427,300,0
1428,200,0
1428,300,0
1429,200,0
1429,300,0
1430,200,0
1430,300,0
1431,200,0
1431,300,0
1432,200,0
1432,300,0
1433,200,0
1433,300,0
1434,200,0
1434,300,0
1435,200,0
1435,300,0
1436,200,0
1436,300,0
1437,200,0
1437,300,0
1438,200,0
1438,300,0
1439,200,0
1439,300,0
1440,200,0
1440,300,0
1441,200,0
1441,300,0
1442,200,0
1442,300,0
1443,200,0
1443,300,0
1444,200,0
1444,300,0
1445,200,0
1445,300,0
1446,200,0
1446,300,0
1447,200,0
1447,300,0
1448,200,0
1448,300,0
1449,200,0
1449,300,0
1450,200,0
1450,300,0
1451,200,0
1451,300,0
1452,200,0
1452,300,0
1453,200,0
1453,300,0
1454,200,0
1454,300,0
1455,200,0
1455,300,0
1456,200,0
1456,300,0
1457,200,0
1457,300,0
1458,200,0
1458,300,0
1459,200,0
1459,300,0
1460,200,0
1460,300,0
1461,200,0
1461,300,0
1462,200,0
1462,300,0
1463,200,0
1463,300,0
1464,200,0
1464,300,0
1465,200,0
1465,300,0
1466,200,0
1466,300,0
1467,200,0
1467,300,0
1468,200,0
1468,300,0
1469,200,0
1469,300,0
1470,200,0
1470,300,0
1471,200,0
1471,300,0
1472,200,0
1472,300,0
1473,200,0
1473,300,0
1474,200,0
1474,300,0
1475,200,0
1475,300,0
1476,200,0
1476,300,0
1477,200,0
1477,300,0
1478,200,0
1478,300,0
1479,200,0
1479,300,0
1480,200,0
1480,300,0
1481,200,0
1481,300,0
1482,200,0
1482,300,0
1483,200,0
1483,300,0
1484,200,0
1484,300,0
1485,200,0
1485,300,0
1486,200,0
1486,300,0
1487,200,0
1487,300,0
1488,200,0
1488,300,0
1489,200,0
1489,300,0
1490,200,0
1490,300,0
1491,200,0
1491,300,0
1492,200,0
1492,300,0
1493,200,0
1493,300,0
1494,200,0
1494,300,0
1495,200,0
1495,300,0
1496,200,0
1496,300,0
1497,200,0
1497,300,0
1498,200,0
1498,300,0
1499,200,0
1499,300,0
1500,200,0
1500,300,0
1501,200,0
1501,300,0
1502,200,0
1502,300,0
1503,200,0
1503,300,0
1504,200,0
1504,300,0
1505,200,0
1505,300,0
1506,200,0
1506,300,0
1507,200,0
1507,300,0
1508,200,0
1508,300,0
1509,200,0
1509,300,0
1510,200,0
1510,300,0
1511,200,0
1511,300,0
1512,200,0
1512,300,0
1513,200,0
1513,300,0
1514,200,0
1514,300,0
1515,200,0
1515,300,0
1516,200,0
1516,300,0
1517,200,0
1517,300,0
1518,200,0
1518,300,0
1519,200,0
1519,300,0
1520,200,0
1520,300,0
1521,200,0
1521,300,0
1522,200,0
1522,300,0
1523,200,0
1523,300,0
1524,200,0
1524,300,0
1525,200,0
1525,300,0
1526,200,0
1526,300,0
1527,200,0
1527,300,0
1528,200,0
1528,300,0
1529,200,0
1529,300,0
1530,200,0
1530,300,0
1531,200,0
1531,300,0
1532,200,0
1532,300,0
1533,200,0
1533,300,0
1534,200,0
1534,300,0
1535,200,0
1535,300,0
1536,200,0
1536,300,0
1537,200,0
1537,300,0
1538,200,0
1538,300,0
1539,200,0
1539,300,0
1540,200,0
1540,300,0
1541,200,0
1541,300,0
1542,200,0
1542,300,0
1543,200,0
1543,300,0
1544,200,0
1544,300,0
1545,200,0
1545,300,0
1546,200,0
1546,300,0
1547,200,0
1547,300,0
1548,200,0
1548,300,0
1549,200,0
1549,300,0
1550,200,0
1550,300,0
1551,200,0
1551,300,0
1552,200,0
1552,300,0
1553,200,0
1553,300,0
1554,200,0
1554,300,0
1555,200,0
1555,300,0
1556,200,0
1556,300,0
1557,200,0
1557,300,0
1558,200,0
1558,300,0
1559,200,0
1559,300,0
1560,200,0
1560,300,0
1561,200,0
1561,300,0
1562,200,0
1562,300,0
1563,200,0
1563,300,0
1564,200,0
1564,300,0
1565,200,0
1565,300,0
1566,200,0
1566,300,0
1567,200,0
1567,300,0
1568,200,0
1568,300,0
1569,200,0
1569,300,0
1570,200,0
1570,300,0
1571,200,0
1571,300,0
1572,200,0
1572,300,0
1573,200,0
1573,300,0
1574,200,0
1574,300,0
1575,200,0
1575,300,0
1576,200,0
1576,300,0
1577,200,0
1577,300,0
1578,200,0
1578,300,0
1579,200,0
1579,300,0
1580,200,0
1580,300,0
1581,200,0
1581,300,0
1582,200,0
1582,300,0
1583,200,0
1583,300,0
1584,200,0
1584,300,0
1585,200,0
1585,300,0
1586,200,0
1586,300,0
1587,200,0
1587,300,0
1588,200,0
1588,300,0
1589,200,0
1589,300,0
1590,200,0
1590,300,0
1591,200,0
1591,300,0
1592,200,0
1592,300,0
1593,200,0
1593,300,0
1594,200,0
1594,300,0
1595,200,0
1595,300,0
1596,200,0
1596,300,0
1597,200,0
1597,300,0
1598,200,0
1598,300,0
1599,200,0
1599,300,0
1600,200,0
1600,300,0
1601,200,0
1601,300,0
1602,200,0
1602,300,0
1603,200,0
1603,300,0
1604,200,0
1604,300,0
1605,200,0
1605,300,0
1606,200,0
1606,300,0
1607,200,0
1607,300,0
1608,200,0
1608,300,0
1609,200,0
1609,300,0
1610,200,0
1610,300,0
1611,200,0
1611,300,0
1612,200,0
1612,300,0
1613,200,0
1613,300,0
1614,200,0
1614,300,0
1615,200,0
1615,300,0
1616,200,0
1616,300,0
1617,200,0
1617,300,0
1618,200,0
1618,300,0
1619,200,0
1619,300,0
1620,200,0
1620,300,0
1621,200,0
1621,300,0
1622,200,0
1622,300,0
1623,200,0
1623,300,0
1624,200,0
1624,300,0
1625,200,0
1625,300,0
1626,200,0
1626,300,0
1627,200,0
1627,300,0
1628,200,0
1628,300,0
1629,200,0
1629,300,0
1630,200,0
1630,300,0
1631,200,0
1631,300,0
1632,200,0
1632,300,0
1633,200,0
1633,300,0
1634,200,0
1634,300,0
1635,200,0
1635,300,0
1636,200,0
1636,300,0
1637,200,0
1637,300,0
1638,200,0
1638,300,0
1639,200,0
1639,300,0
1640,200,0
1640,300,0
1641,200,0
1641,300,0
1642,200,0
1642,300,0
1643,200,0
1643,300,0
1644,200,0
1644,300,0
1645,200,0
1645,300,0
1646,200,0
1646,300,0
1647,200,0
1647,300,0
1648,200,0
1648,300,0
1649,200,0
1649,300,0
1650,200,0
1650,300,0
1651,200,0
1651,300,0
1652,200,0
1652,300,0
1653,200,0
1653,300,0
1654,200,0
1654,300,0
1655,200,0
1655,300,0
1656,200,0
1656,300,0
1657,200,0
1657,300,0
1658,200,0
1658,300,0
1659,200,0
1659,300,0
1660,200,0
1660,300,0
1661,200,0
1661,300,0
1662,200,0
1662,300,0
1663,200,0
1663,300,0
1664,200,0
1664,300,0
1665,200,0
1665,300,0
1666,200,0
1666,300,0
1667,200,0
1667,300,0
1668,200,0
1668,300,0
1669,200,0
1669,300,0
1670,200,0
1670,300,0
1671,200,0
1671,300,0
1672,200,0
1672,300,0
1673,200,0
1673,300,0
1674,200,0
1674,300,0
1675,200,0
1675,300,0
1676,200,0
1676,300,0
1677,200,0
1677,300,0
1678,200,0
1678,300,0
1679,200,0
1679,300,0
1680,200,0
1680,300,0
1681,200,0
1681,300,0
1682,200,0
1682,300,0
1683,200,0
1683,300,0
1684,200,0
1684,300,0
1685,200,0
1685,300,0
1686,200,0
1686,300,0
1687,200,0
1687,300,0
1688,200,0
1688,300,0
1689,200,0
1689,300,0
1690,200,0
1690,300,0
1691,200,0
1691,300,0
1692,200,0
1692,300,0
1693,200,0
1693,300,0
1694,200,0
1694,300,0
1695,200,0
1695,300,0
1696,200,0
1696,300,0
1697,200,0
1697,300,0
1698,200,0
1698,300,0
1699,200,0
1699,300,0
1700,200,0
1700,300,0
1701,200,0
1701,300,0
1702,200,0
1702,300,0
1703,200,0
1703,300,0
1704,200,0
1704,300,0
1705,200,0
1705,300,0
1706,200,0
1706,300,0
1707,200,0
1707,300,0
1708,200,0
1708,300,0
1709,200,0
1709,300,0
1710,200,0
1710,300,0
1711,200,0
1711,300,0
1712,200,0
1712,300,0
1713,200,0
1713,300,0
1714,200,0
1714,300,0
1715,200,0
1715,300,0
1716,200,0
1716,300,0
1717,200,0
1717,300,0
1718,200,0
1718,300,0
1719,200,0
1719,300,0
1720,200,0
1720,300,0
1721,200,0
1721,300,0
1722,200,0
1722,300,0
1723,200,0
1723,300,0
1724,200,0
1724,300,0
1725,200,0
1725,300,0
1726,200,0
1726,300,0
1727,200,0
1727,300,0
1728,200,0
1728,300,0
1729,200,0
1729,300,0
1730,200,0
1730,300,0
1731,200,0
1731,300,0
1732,200,0
1732,300,0
1733,200,0
1733,300,0
1734,200,0
1734,300,0
1735,200,0
1735,300,0
1736,200,0
1736,300,0
1737,200,0
1737,300,0
1738,200,0
1738,300,0
1739,200,0
1739,300,0
1740,200,0
1740,300,0
1741,200,0
1741,300,0
1742,200,0
1742,300,0
1743,200,0
1743,300,0
1744,200,0
1744,300,0
1745,200,0
1745,300,0
1746,200,0
1746,300,0
1747,200,0
1747,300,0
1748,200,0
1748,300,0
1749,200,0
1749,300,0
1750,200,0
1750,300,0
1751,200,0
1751,300,0
1752,200,0
1752,300,0
1753,200,0
1753,300,0
1754,200,0
1754,300,0
1755,200,0
1755,300,0
1756,200,0
1756,300,0
1757,200,0
1757,300,0
1758,200,0
1758,300,0
1759,200,0
1759,300,0
1760,200,0
1760,300,0
1761,200,0
1761,300,0
1762,200,0
1762,300,0
1763,200,0
1763,300,0
1764,200,0
1764,300,0
1765,200,0
1765,300,0
1766,200,0
1766,300,0
1767,200,0
1767,300,0
1768,200,0
1768,300,0
1769,200,0
1769,300,0
1770,200,0
1770,300,0
1771,200,0
1771,300,0
1772,200,0
1772,300,0
1773,200,0
1773,300,0
1774,200,0
1774,300,0
1775,200,0
1775,300,0
1776,200,0
1776,300,0
1777,200,0
1777,300,0
1778,200,0
1778,300,0
1779,200,0
1779,300,0
1780,200,0
1780,300,0
1781,200,0
1781,300,0
1782,200,0
1782,300,0
1783,200,0
1783,300,0
1784,200,0
1784,300,0
1785,200,0
1785,300,0
1786,200,0
1786,300,0
1787,200,0
1787,300,0
1788,200,0
1788,300,0
1789,200,0
1789,300,0
1790,200,0
1790,300,0
1791,200,0
1791,300,0
1792,200,0
1792,300,0
1793,200,0
1793,300,0
1794,200,0
1794,300,0
1795,200,0
1795,300,0
1796,200,0
1796,300,0
1797,200,0
1797,300,0
1798,200,0
1798,300,0
1799,200,0
1799,300,0
1800,200,0
1800,300,0
1801,200,0
1801,300,0
1802,200,0
1802,300,0
1803,200,0
1803,300,0
1804,200,0
1804,300,0
1805,200,0
1805,300,0
1806,200,0
1806,300,0
1807,200,0
1807,300,0
1808,200,0
1808,300,0
1809,200,0
1809,300,0
1810,200,0
1810,300,0
1811,200,0
1811,300,0
1812,200,0
1812,300,0
1813,200,0
1813,300,0
1814,200,0
1814,300,0
1815,200,0
1815,300,0
1816,200,0
1816,300,0
1817,200,0
1817,300,0
1818,200,0
1818,300,0
1819,200,0
1819,300,0
1820,200,0
1820,300,0
1821,200,0
1821,300,0
1822,200,0
1822,300,0
1823,200,0
1823,300,0
1824,200,0
1824,300,0
1825,200,0
1825,300,0
1826,200,0
1826,300,0
1827,200,0
1827,300,0
1828,200,0
1828,300,0
1829,200,0
1829,300,0
1830,200,0
1830,300,0
1831,200,0
1831,300,0
1832,200,0
1832,300,0
1833,200,0
1833,300,0
1834,200,0
1834,300,0
1835,200,0
1835,300,0
1836,200,0
1836,300,0
1837,200,0
1837,300,0
1838,200,0
1838,300,0
1839,200,0
1839,300,0
1840,200,0
1840,300,0
1841,200,0
1841,300,0
1842,200,0
1842,300,0
1843,200,0
1843,300,0
1844,200,0
1844,300,0
1845,200,0
1845,300,0
1846,200,0
1846,300,0
1847,200,0
1847,300,0
1848,200,0
1848,300,0
1849,200,0
1849,300,0
1850,200,0
1850,300,0
1851,200,0
1851,300,0
1852,200,0
1852,300,0
1853,200,0
1853,300,0
1854,200,0
1854,300,0
1855,200,0
1855,300,0
1856,200,0
1856,300,0
1857,200,0
1857,300,0
1858,200,0
1858,300,0
1859,200,0
1859,300,0
1860,200,0
1860,300,0
1861,200,0
1861,300,0
1862,200,0
1862,300,0
1863,200,0
1863,300,0
1864,200,0
1864,300,0
1865,200,0
1865,300,0
1866,200,0
1866,300,0
1867,200,0
1867,300,0
1868,200,0
1868,300,0
1869,200,0
1869,300,0
1870,200,0
1870,300,0
1871,200,0
1871,300,0
1872,200,0
1872,300,0
1873,200,0
1873,300,0
1874,200,0
1874,300,0
1875,200,0
1875,300,0
1876,200,0
1876,300,0
1877,200,0
1877,300,0
1878,200,0
1878,300,0
1879,200,0
1879,300,0
1880,200,0
1880,300,0
1881,200,0
1881,300,0
1882,200,0
1882,300,0
1883,200,0
1883,300,0
1884,200,0
1884,300,0
1885,200,0
1885,300,0
1886,200,0
1886,300,0
1887,200,0
1887,300,0
1888,200,0
1888,300,0
1889,200,0
1889,300,0
1890,200,0
1890,300,0
1891,200,0
1891,300,0
1892,200,0
1892,300,0
1893,200,0
1893,300,0
1894,200,0
1894,300,0
1895,200,0
1895,300,0
1896,200,0
1896,300,0
1897,200,0
1897,300,0
1898,200,0
1898,300,0
1899,200,0
1899,300,0
1900,200,0
1900,300,0
1901,200,0
1901,300,0
1902,200,0
1902,300,0
1903,200,0
1903,300,0
1904,200,0
1904,300,0
1905,200,0
1905,300,0
1906,200,0
1906,300,0
1907,200,0
1907,300,0
1908,200,0
1908,300,0
1909,200,0
1909,300,0
1910,200,0
1910,300,0
1911,200,0
1911,300,0
1912,200,0
1912,300,0
1913,200,0
1913,300,0
1914,200,0
1914,300,0
1915,200,0
1915,300,0
1916,200,0
1916,300,0
1917,200,0
1917,300,0
1918,200,0
1918,300,0
1919,200,0
1919,300,0
1920,200,0
1920,300,0
1921,200,0
1921,300,0
1922,200,0
1922,300,0
1923,200,0
1923,300,0
1924,200,0
1924,300,0
1925,200,0
1925,300,0
1926,200,0
1926,300,0
1927,200,0
1927,300,0
1928,200,0
1928,300,0
1929,200,0
1929,300,0
1930,200,0
1930,300,0
1931,200,0
1931,300,0
1932,200,0
1932,300,0
1933,200,0
1933,300,0
1934,200,0
1934,300,0
1935,200,0
1935,300,0
1936,200,0
1936,300,0
1937,200,0
1937,300,0
1938,200,0
1938,300,0
1939,200,0
1939,300,0
1940,200,0
1940,300,0
1941,200,0
1941,300,0
1942,200,0
1942,300,0
1943,200,0
1943,300,0
1944,200,0
1944,300,0
1945,200,0
1945,300,0
1946,200,0
1946,300,0
1947,200,0
1947,300,0
1948,200,0
1948,300,0
1949,200,0
1949,300,0
1950,200,0
1950,300,0
1951,200,0
1951,300,0
1952,200,0
1952,300,0
1953,200,0
1953,300,0
1954,200,0
1954,300,0
1955,200,0
1955,300,0
1956,200,0
1956,300,0
1957,200,0
1957,300,0
1958,200,0
1958,300,0
1959,200,0
1959,300,0
1960,200,0
1960,300,0
1961,200,0
1961,300,0
1962,200,0
1962,300,0
1963,200,0
1963,300,0
1964,200,0
1964,300,0
1965,200,0
1965,300,0
1966,200,0
1966,300,0
1967,200,0
1967,300,0
1968,200,0
1968,300,0
1969,200,0
1969,300,0
1970,200,0
1970,300,0
1971,200,0
1971,300,0
1972,200,0
1972,300,0
1973,200,0
1973,300,0
1974,200,0
1974,300,0
1975,200,0
1975,300,0
1976,200,0
1976,300,0
1977,200,0
1977,300,0
1978,200,0
1978,300,0
1979,200,0
1979,300,0
1980,200,0
1980,300,0
1981,200,0
1981,300,0
1982,200,0
1982,300,0
1983,200,0
1983,300,0
1984,200,0
1984,300,0
1985,200,0
1985,300,0
1986,200,0
1986,300,0
1987,200,0
1987,300,0
1988,200,0
1988,300,0
1989,200,0
1989,300,0
1990,200,0
1990,300,0
1991,200,0
1991,300,0
1992,200,0
1992,300,0
1993,200,0
1993,300,0
1994,200,0
1994,300,0
1995,200,0
1995,300,0
1996,200,0
1996,300,0
1997,200,0
1997,300,0
1998,200,0
1998,300,0
1999,200,0
1999,300,0
2000,200,0
2000,300,0
2001,200,0
2001,300,0
2002,200,0
2002,300,0
2003,200,0
2003,300,0
2004,200,0
2004,300,0
2005,200,0
2005,300,0
2006,200,0
2006,300,0
2007,200,0
2007,300,0
2008,200,0
2008,300,0
2009,200,0
2009,300,0
2010,200,0
2010,300,0
2011,200,0
2011,300,0
2012,200,0
2012,300,0
2013,200,0
2013,300,0
2014,200,0
2014,300,0
2015,200,0
2015,300,0
2016,200,0
2016,300,0
2017,200,0
2017,300,0
2018,200,0
2018,300,0
2019,200,0
2019,300,0
2020,200,0
2020,300,0
2021,200,0
2021,300,0
2022,200,0
2022,300,0
2023,200,0
2023,300,0
2024,200,0
2024,300,0
2025,200,0
2025,300,0
2026,200,0
2026,300,0
2027,200,0
2027,300,0
2028,200,0
2028,300,0
2029,200,0
2029,300,0
2030,200,0
2030,300,0
2031,200,0
2031,300,0
2032,200,0
2032,300,0
2033,200,0
2033,300,0
2034,200,0
2034,300,0
2035,200,0
2035,300,0
2036,200,0
2036,300,0
2037,200,0
2037,300,0
2038,200,0
2038,300,0
2039,200,0
2039,300,0
2040,200,0
2040,300,0
2041,200,0
2041,300,0
2042,200,0
2042,300,0
2043,200,0
2043,300,0
2044,200,0
2044,300,0
2045,200,0
2045,300,0
2046,200,0
2046,300,0
2047,200,0
2047,300,0
2048,200,0
2048,300,0
2049,200,0
2049,300,0
2050,200,0
2050,300,0
2051,200,0
2051,300,0
2052,200,0
2052,300,0
2053,200,0
2053,300,0
2054,200,0
2054,300,0
2055,200,0
2055,300,0
2056,200,0
2056,300,0
2057,200,0
2057,300,0
2058,200,0
2058,300,0
2059,200,0
2059,300,0
2060,200,0
2060,300,0
2061,200,0
2061,300,0
2062,200,0
2062,300,0
2063,200,0
2063,300,0
2064,200,0
2064,300,0
2065,200,0
2065,300,0
2066,200,0
2066,300,0
2067,200,0
2067,300,0
2068,200,0
2068,300,0
2069,200,0
2069,300,0
2070,200,0
2070,300,0
2071,200,0
2071,300,0
2072,200,0
2072,300,0
2073,200,0
2073,300,0
2074,200,0
2074,300,0
2075,200,0
2075,300,0
2076,200,0
2076,300,0
2077,200,0
2077,300,0
2078,200,0
2078,300,0
2079,200,0
2079,300,0
2080,200,0
2080,300,0
2081,200,0
2081,300,0
2082,200,0
2082,300,0
2083,200,0
2083,300,0
2084,200,0
2084,300,0
2085,200,0
2085,300,0
2086,200,0
2086,300,0
2087,200,0
2087,300,0
2088,200,0
2088,300,0
2089,200,0
2089,300,0
2090,200,0
2090,300,0
2091,200,0
2091,300,0
2092,200,0
2092,300,0
2093,200,0
2093,300,0
2094,200,0
2094,300,0
2095,200,0
2095,300,0
2096,200,0
2096,300,0
2097,200,0
2097,300,0
2098,200,0
2098,300,0
2099,200,0
2099,300,0
2100,200,0
2100,300,0
2101,200,0
2101,300,0
2102,200,0
2102,300,0
2103,200,0
2103,300,0
2104,200,0
2104,300,0
2105,200,0
2105,300,0
2106,200,0
2106,300,0
2107,200,0
2107,300,0
2108,200,0
2108,300,0
2109,200,0
2109,300,0
2110,200,0
2110,300,0
2111,200,0
2111,300,0
2112,200,0
2112,300,0
2113,200,0
2113,300,0
2114,200,0
2114,300,0
2115,200,0
2115,300,0
2116,200,0
2116,300,0
2117,200,0
2117,300,0
2118,200,0
2118,300,0
2119,200,0
2119,300,0
2120,200,0
2120,300,0
2121,200,0
2121,300,0
2122,200,0
2122,300,0
2123,200,0
2123,300,0
2124,200,0
2124,300,0
2125,200,0
2125,300,0
2126,200,0
2126,300,0
