1127,800,0
1127,900,0
1128,800,0
1128,900,0
1129,800,0
1129,900,0
1130,800,0
1130,900,0
1131,800,0
1131,900,0
1132,800,0
1132,900,0
1133,800,0
1133,900,0
1134,800,0
1134,900,0
1135,800,0
1135,900,0
1136,800,0
1136,900,0
1137,800,0
1137,900,0
1138,800,0
1138,900,0
1139,800,0
1139,900,0
1140,800,0
1140,900,0
1141,800,0
1141,900,0
1142,800,0
1142,900,0
1143,800,0
1143,900,0
1144,800,0
1144,900,0
1145,800,0
1145,900,0
1146,800,0
1146,900,0
1147,800,0
1147,900,0
1148,800,0
1148,900,0
1149,800,0
1149,900,0
1150,800,0
1150,900,0
1151,800,0
1151,900,0
1152,800,0
1152,900,0
1153,800,0
1153,900,0
1154,800,0
1154,900,0
1155,800,0
1155,900,0
1156,800,0
1156,900,0
1157,800,0
1157,900,0
1158,800,0
1158,900,0
1159,800,0
1159,900,0
1160,800,0
1160,900,0
1161,800,0
1161,900,0
1162,800,0
1162,900,0
1163,800,0
1163,900,0
1164,800,0
1164,900,0
1165,800,0
1165,900,0
1166,800,0
1166,900,0
1167,800,0
1167,900,0
1168,800,0
1168,900,0
1169,800,0
1169,900,0
1170,800,0
1170,900,0
1171,800,0
1171,900,0
1172,800,0
1172,900,0
1173,800,0
1173,900,0
1174,800,0
1174,900,0
1175,800,0
1175,900,0
1176,800,0
1176,900,0
1177,800,0
1177,900,0
1178,800,0
1178,900,0
1179,800,0
1179,900,0
1180,800,0
1180,900,0
1181,800,0
1181,900,0
1182,800,0
1182,900,0
1183,800,0
1183,900,0
1184,800,0
1184,900,0
1185,800,0
1185,900,0
1186,800,0
1186,900,0
1187,800,0
1187,900,0
1188,800,0
1188,900,0
1189,800,0
1189,900,0
1190,800,0
1190,900,0
1191,800,0
1191,900,0
1192,800,0
1192,900,0
1193,800,0
1193,900,0
1194,800,0
1194,900,0
1195,800,0
1195,900,0
1196,800,0
1196,900,0
1197,800,0
1197,900,0
1198,800,0
1198,900,0
1199,800,0
1199,900,0
1200,800,0
1200,900,0
1201,800,0
1201,900,0
1202,800,0
1202,900,0
1203,800,0
1203,900,0
1204,800,0
1204,900,0
1205,800,0
1205,900,0
1206,800,0
1206,900,0
1207,800,0
1207,900,0
1208,800,0
1208,900,0
1209,800,0
1209,900,0
1210,800,0
1210,900,0
1211,800,0
1211,900,0
1212,800,0
1212,900,0
1213,800,0
1213,900,0
1214,800,0
1214,900,0
1215,800,0
1215,900,0
1216,800,0
1216,900,0
1217,800,0
1217,900,0
1218,800,0
1218,900,0
1219,800,0
1219,900,0
1220,800,0
1220,900,0
1221,800,0
1221,900,0
1222,800,0
1222,900,0
1223,800,0
1223,900,0
1224,800,0
1224,900,0
1225,800,0
1225,900,0
1226,800,0
1226,900,0
1227,800,0
1227,900,0
1228,800,0
1228,900,0
1229,800,0
1229,900,0
1230,800,0
1230,900,0
1231,800,0
1231,900,0
1232,800,0
1232,900,0
1233,800,0
1233,900,0
1234,800,0
1234,900,0
1235,800,0
1235,900,0
1236,800,0
1236,900,0
1237,800,0
1237,900,0
1238,800,0
1238,900,0
1239,800,0
1239,900,0
1240,800,0
1240,900,0
1241,800,0
1241,900,0
1242,800,0
1242,900,0
1243,800,0
1243,900,0
1244,800,0
1244,900,0
1245,800,0
1245,900,0
1246,800,0
1246,900,0
1247,800,0
1247,900,0
1248,800,0
1248,900,0
1249,800,0
1249,900,0
1250,800,0
1250,900,0
1251,800,0
1251,900,0
1252,800,0
1252,900,0
1253,800,0
1253,900,0
1254,800,0
1254,900,0
1255,800,0
1255,900,0
1256,800,0
1256,900,0
1257,800,0
1257,900,0
1258,800,0
1258,900,0
1259,800,0
1259,900,0
1260,800,0
1260,900,0
1261,800,0
1261,900,0
1262,800,0
1262,900,0
1263,800,0
1263,900,0
1264,800,0
1264,900,0
1265,800,0
1265,900,0
1266,800,0
1266,900,0
1267,800,0
1267,900,0
1268,800,0
1268,900,0
1269,800,0
1269,900,0
1270,800,0
1270,900,0
1271,800,0
1271,900,0
1272,800,0
1272,900,0
1273,800,0
1273,900,0
1274,800,0
1274,900,0
1275,800,0
1275,900,0
1276,800,0
1276,900,0
1277,800,0
1277,900,0
1278,800,0
1278,900,0
1279,800,0
1279,900,0
1280,800,0
1280,900,0
1281,800,0
1281,900,0
1282,800,0
1282,900,0
1283,800,0
1283,900,0
1284,800,0
1284,900,0
1285,800,0
1285,900,0
1286,800,0
1286,900,0
1287,800,0
1287,900,0
1288,800,0
1288,900,0
1289,800,0
1289,900,0
1290,800,0
1290,900,0
1291,800,0
1291,900,0
1292,800,0
1292,900,0
1293,800,0
1293,900,0
1294,800,0
1294,900,0
1295,800,0
1295,900,0
1296,800,0
1296,900,0
1297,800,0
1297,900,0
1298,800,0
1298,900,0
1299,800,0
1299,900,0
1300,800,0
1300,900,0
1301,800,0
1301,900,0
1302,800,0
1302,900,0
1303,800,0
1303,900,0
1304,800,0
1304,900,0
1305,800,0
1305,900,0
1306,800,0
1306,900,0
1307,800,0
1307,900,0
1308,800,0
1308,900,0
1309,800,0
1309,900,0
1310,800,0
1310,900,0
1311,800,0
1311,900,0
1312,800,0
1312,900,0
1313,800,0
1313,900,0
1314,800,0
1314,900,0
1315,800,0
1315,900,0
1316,800,0
1316,900,0
1317,800,0
1317,900,0
1318,800,0
1318,900,0
1319,800,0
1319,900,0
1320,800,0
1320,900,0
1321,800,0
1321,900,0
1322,800,0
1322,900,0
1323,800,0
1323,900,0
1324,800,0
1324,900,0
1325,800,0
1325,900,0
1326,800,0
1326,900,0
1327,800,0
1327,900,0
1328,800,0
1328,900,0
1329,800,0
1329,900,0
1330,800,0
1330,900,0
1331,800,0
1331,900,0
1332,800,0
1332,900,0
1333,800,0
1333,900,0
1334,800,0
1334,900,0
1335,800,0
1335,900,0
1336,800,0
1336,900,0
1337,800,0
1337,900,0
1338,800,0
1338,900,0
1339,800,0
1339,900,0
1340,800,0
1340,900,0
1341,800,0
1341,900,0
1342,800,0
1342,900,0
1343,800,0
1343,900,0
1344,800,0
1344,900,0
1345,800,0
1345,900,0
1346,800,0
1346,900,0
1347,800,0
1347,900,0
1348,800,0
1348,900,0
1349,800,0
1349,900,0
1350,800,0
1350,900,0
1351,800,0
1351,900,0
1352,800,0
1352,900,0
1353,800,0
1353,900,0
1354,800,0
1354,900,0
1355,800,0
1355,900,0
1356,800,0
1356,900,0
1357,800,0
1357,900,0
1358,800,0
1358,900,0
1359,800,0
1359,900,0
1360,800,0
1360,900,0
1361,800,0
1361,900,0
1362,800,0
1362,900,0
1363,800,0
1363,900,0
1364,800,0
1364,900,0
1365,800,0
1365,900,0
1366,800,0
1366,900,0
1367,800,0
1367,900,0
1368,800,0
1368,900,0
1369,800,0
1369,900,0
1370,800,0
1370,900,0
1371,800,0
1371,900,0
1372,800,0
1372,900,0
1373,800,0
1373,900,0
1374,800,0
1374,900,0
1375,800,0
1375,900,0
1376,800,0
1376,900,0
1377,800,0
1377,900,0
1378,800,0
1378,900,0
1379,800,0
1379,900,0
1380,800,0
1380,900,0
1381,800,0
1381,900,0
1382,800,0
1382,900,0
1383,800,0
1383,900,0
1384,800,0
1384,900,0
1385,800,0
1385,900,0
1386,800,0
1386,900,0
1387,800,0
1387,900,0
1388,800,0
1388,900,0
1389,800,0
1389,900,0
1390,800,0
1390,900,0
1391,800,0
1391,900,0
1392,800,0
1392,900,0
1393,800,0
1393,900,0
1394,800,0
1394,900,0
1395,800,0
1395,900,0
1396,800,0
1396,900,0
1397,800,0
1397,900,0
1398,800,0
1398,900,0
1399,800,0
1399,900,0
1400,800,0
1400,900,0
1401,800,0
1401,900,0
1402,800,0
1402,900,0
1403,800,0
1403,900,0
1404,800,0
1404,900,0
1405,800,0
1405,900,0
1406,800,0
1406,900,0
1407,800,0
1407,900,0
1408,800,0
1408,900,0
1409,800,0
1409,900,0
1410,800,0
1410,900,0
1411,800,0
1411,900,0
1412,800,0
1412,900,0
1413,800,0
1413,900,0
1414,800,0
1414,900,0
1415,800,0
1415,900,0
1416,800,0
1416,900,0
1417,800,0
1417,900,0
1418,800,0
1418,900,0
1419,800,0
1419,900,0
1420,800,0
1420,900,0
1421,800,0
1421,900,0
1422,800,0
1422,900,0
1423,800,0
1423,900,0
1424,800,0
1424,900,0
1425,800,0
1425,900,0
1426,800,0
1426,900,0
1427,800,0
1427,900,0
1428,800,0
1428,900,0
1429,800,0
1429,900,0
1430,800,0
1430,900,0
1431,800,0
1431,900,0
1432,800,0
1432,900,0
1433,800,0
1433,900,0
1434,800,0
1434,900,0
1435,800,0
1435,900,0
1436,800,0
1436,900,0
1437,800,0
1437,900,0
1438,800,0
1438,900,0
1439,800,0
1439,900,0
1440,800,0
1440,900,0
1441,800,0
1441,900,0
1442,800,0
1442,900,0
1443,800,0
1443,900,0
1444,800,0
1444,900,0
1445,800,0
1445,900,0
1446,800,0
1446,900,0
1447,800,0
1447,900,0
1448,800,0
1448,900,0
1449,800,0
1449,900,0
1450,800,0
1450,900,0
1451,800,0
1451,900,0
1452,800,0
1452,900,0
1453,800,0
1453,900,0
1454,800,0
1454,900,0
1455,800,0
1455,900,0
1456,800,0
1456,900,0
1457,800,0
1457,900,0
1458,800,0
1458,900,0
1459,800,0
1459,900,0
1460,800,0
1460,900,0
1461,800,0
1461,900,0
1462,800,0
1462,900,0
1463,800,0
1463,900,0
1464,800,0
1464,900,0
1465,800,0
1465,900,0
1466,800,0
1466,900,0
1467,800,0
1467,900,0
1468,800,0
1468,900,0
1469,800,0
1469,900,0
1470,800,0
1470,900,0
1471,800,0
1471,900,0
1472,800,0
1472,900,0
1473,800,0
1473,900,0
1474,800,0
1474,900,0
1475,800,0
1475,900,0
1476,800,0
1476,900,0
1477,800,0
1477,900,0
1478,800,0
1478,900,0
1479,800,0
1479,900,0
1480,800,0
1480,900,0
1481,800,0
1481,900,0
1482,800,0
1482,900,0
1483,800,0
1483,900,0
1484,800,0
1484,900,0
1485,800,0
1485,900,0
1486,800,0
1486,900,0
1487,800,0
1487,900,0
1488,800,0
1488,900,0
1489,800,0
1489,900,0
1490,800,0
1490,900,0
1491,800,0
1491,900,0
1492,800,0
1492,900,0
1493,800,0
1493,900,0
1494,800,0
1494,900,0
1495,800,0
1495,900,0
1496,800,0
1496,900,0
1497,800,0
1497,900,0
1498,800,0
1498,900,0
1499,800,0
1499,900,0
1500,800,0
1500,900,0
1501,800,0
1501,900,0
1502,800,0
1502,900,0
1503,800,0
1503,900,0
1504,800,0
1504,900,0
1505,800,0
1505,900,0
1506,800,0
1506,900,0
1507,800,0
1507,900,0
1508,800,0
1508,900,0
1509,800,0
1509,900,0
1510,800,0
1510,900,0
1511,800,0
1511,900,0
1512,800,0
1512,900,0
1513,800,0
1513,900,0
1514,800,0
1514,900,0
1515,800,0
1515,900,0
1516,800,0
1516,900,0
1517,800,0
1517,900,0
1518,800,0
1518,900,0
1519,800,0
1519,900,0
1520,800,0
1520,900,0
1521,800,0
1521,900,0
1522,800,0
1522,900,0
1523,800,0
1523,900,0
1524,800,0
1524,900,0
1525,800,0
1525,900,0
1526,800,0
1526,900,0
1527,800,0
1527,900,0
1528,800,0
1528,900,0
1529,800,0
1529,900,0
1530,800,0
1530,900,0
1531,800,0
1531,900,0
1532,800,0
1532,900,0
1533,800,0
1533,900,0
1534,800,0
1534,900,0
1535,800,0
1535,900,0
1536,800,0
1536,900,0
1537,800,0
1537,900,0
1538,800,0
1538,900,0
1539,800,0
1539,900,0
1540,800,0
1540,900,0
1541,800,0
1541,900,0
1542,800,0
1542,900,0
1543,800,0
1543,900,0
1544,800,0
1544,900,0
1545,800,0
1545,900,0
1546,800,0
1546,900,0
1547,800,0
1547,900,0
1548,800,0
1548,900,0
1549,800,0
1549,900,0
1550,800,0
1550,900,0
1551,800,0
1551,900,0
1552,800,0
1552,900,0
1553,800,0
1553,900,0
1554,800,0
1554,900,0
1555,800,0
1555,900,0
1556,800,0
1556,900,0
1557,800,0
1557,900,0
1558,800,0
1558,900,0
1559,800,0
1559,900,0
1560,800,0
1560,900,0
1561,800,0
1561,900,0
1562,800,0
1562,900,0
1563,800,0
1563,900,0
1564,800,0
1564,900,0
1565,800,0
1565,900,0
1566,800,0
1566,900,0
1567,800,0
1567,900,0
1568,800,0
1568,900,0
1569,800,0
1569,900,0
1570,800,0
1570,900,0
1571,800,0
1571,900,0
1572,800,0
1572,900,0
1573,800,0
1573,900,0
1574,800,0
1574,900,0
1575,800,0
1575,900,0
1576,800,0
1576,900,0
1577,800,0
1577,900,0
1578,800,0
1578,900,0
1579,800,0
1579,900,0
1580,800,0
1580,900,0
1581,800,0
1581,900,0
1582,800,0
1582,900,0
1583,800,0
1583,900,0
1584,800,0
1584,900,0
1585,800,0
1585,900,0
1586,800,0
1586,900,0
1587,800,0
1587,900,0
1588,800,0
1588,900,0
1589,800,0
1589,900,0
1590,800,0
1590,900,0
1591,800,0
1591,900,0
1592,800,0
1592,900,0
1593,800,0
1593,900,0
1594,800,0
1594,900,0
1595,800,0
1595,900,0
1596,800,0
1596,900,0
1597,800,0
1597,900,0
1598,800,0
1598,900,0
1599,800,0
1599,900,0
1600,800,0
1600,900,0
1601,800,0
1601,900,0
1602,800,0
1602,900,0
1603,800,0
1603,900,0
1604,800,0
1604,900,0
1605,800,0
1605,900,0
1606,800,0
1606,900,0
1607,800,0
1607,900,0
1608,800,0
1608,900,0
1609,800,0
1609,900,0
1610,800,0
1610,900,0
1611,800,0
1611,900,0
1612,800,0
1612,900,0
1613,800,0
1613,900,0
1614,800,0
1614,900,0
1615,800,0
1615,900,0
1616,800,0
1616,900,0
1617,800,0
1617,900,0
1618,800,0
1618,900,0
1619,800,0
1619,900,0
1620,800,0
1620,900,0
1621,800,0
1621,900,0
1622,800,0
1622,900,0
1623,800,0
1623,900,0
1624,800,0
1624,900,0
1625,800,0
1625,900,0
1626,800,0
1626,900,0
1627,800,0
1627,900,0
1628,800,0
1628,900,0
1629,800,0
1629,900,0
1630,800,0
1630,900,0
1631,800,0
1631,900,0
1632,800,0
1632,900,0
1633,800,0
1633,900,0
1634,800,0
1634,900,0
1635,800,0
1635,900,0
1636,800,0
1636,900,0
1637,800,0
1637,900,0
1638,800,0
1638,900,0
1639,800,0
1639,900,0
1640,800,0
1640,900,0
1641,800,0
1641,900,0
1642,800,0
1642,900,0
1643,800,0
1643,900,0
1644,800,0
1644,900,0
1645,800,0
1645,900,0
1646,800,0
1646,900,0
1647,800,0
1647,900,0
1648,800,0
1648,900,0
1649,800,0
1649,900,0
1650,800,0
1650,900,0
1651,800,0
1651,900,0
1652,800,0
1652,900,0
1653,800,0
1653,900,0
1654,800,0
1654,900,0
1655,800,0
1655,900,0
1656,800,0
1656,900,0
1657,800,0
1657,900,0
1658,800,0
1658,900,0
1659,800,0
1659,900,0
1660,800,0
1660,900,0
1661,800,0
1661,900,0
1662,800,0
1662,900,0
1663,800,0
1663,900,0
1664,800,0
1664,900,0
1665,800,0
1665,900,0
1666,800,0
1666,900,0
1667,800,0
1667,900,0
1668,800,0
1668,900,0
1669,800,0
1669,900,0
1670,800,0
1670,900,0
1671,800,0
1671,900,0
1672,800,0
1672,900,0
1673,800,0
1673,900,0
1674,800,0
1674,900,0
1675,800,0
1675,900,0
1676,800,0
1676,900,0
1677,800,0
1677,900,0
1678,800,0
1678,900,0
1679,800,0
1679,900,0
1680,800,0
1680,900,0
1681,800,0
1681,900,0
1682,800,0
1682,900,0
1683,800,0
1683,900,0
1684,800,0
1684,900,0
1685,800,0
1685,900,0
1686,800,0
1686,900,0
1687,800,0
1687,900,0
1688,800,0
1688,900,0
1689,800,0
1689,900,0
1690,800,0
1690,900,0
1691,800,0
1691,900,0
1692,800,0
1692,900,0
1693,800,0
1693,900,0
1694,800,0
1694,900,0
1695,800,0
1695,900,0
1696,800,0
1696,900,0
1697,800,0
1697,900,0
1698,800,0
1698,900,0
1699,800,0
1699,900,0
1700,800,0
1700,900,0
1701,800,0
1701,900,0
1702,800,0
1702,900,0
1703,800,0
1703,900,0
1704,800,0
1704,900,0
1705,800,0
1705,900,0
1706,800,0
1706,900,0
1707,800,0
1707,900,0
1708,800,0
1708,900,0
1709,800,0
1709,900,0
1710,800,0
1710,900,0
1711,800,0
1711,900,0
1712,800,0
1712,900,0
1713,800,0
1713,900,0
1714,800,0
1714,900,0
1715,800,0
1715,900,0
1716,800,0
1716,900,0
1717,800,0
1717,900,0
1718,800,0
1718,900,0
1719,800,0
1719,900,0
1720,800,0
1720,900,0
1721,800,0
1721,900,0
1722,800,0
1722,900,0
1723,800,0
1723,900,0
1724,800,0
1724,900,0
1725,800,0
1725,900,0
1726,800,0
1726,900,0
1727,800,0
1727,900,0
1728,800,0
1728,900,0
1729,800,0
1729,900,0
1730,800,0
1730,900,0
1731,800,0
1731,900,0
1732,800,0
1732,900,0
1733,800,0
1733,900,0
1734,800,0
1734,900,0
1735,800,0
1735,900,0
1736,800,0
1736,900,0
1737,800,0
1737,900,0
1738,800,0
1738,900,0
1739,800,0
1739,900,0
1740,800,0
1740,900,0
1741,800,0
1741,900,0
1742,800,0
1742,900,0
1743,800,0
1743,900,0
1744,800,0
1744,900,0
1745,800,0
1745,900,0
1746,800,0
1746,900,0
1747,800,0
1747,900,0
1748,800,0
1748,900,0
1749,800,0
1749,900,0
1750,800,0
1750,900,0
1751,800,0
1751,900,0
1752,800,0
1752,900,0
1753,800,0
1753,900,0
1754,800,0
1754,900,0
1755,800,0
1755,900,0
1756,800,0
1756,900,0
1757,800,0
1757,900,0
1758,800,0
1758,900,0
1759,800,0
1759,900,0
1760,800,0
1760,900,0
1761,800,0
1761,900,0
1762,800,0
1762,900,0
1763,800,0
1763,900,0
1764,800,0
1764,900,0
1765,800,0
1765,900,0
1766,800,0
1766,900,0
1767,800,0
1767,900,0
1768,800,0
1768,900,0
1769,800,0
1769,900,0
1770,800,0
1770,900,0
1771,800,0
1771,900,0
1772,800,0
1772,900,0
1773,800,0
1773,900,0
1774,800,0
1774,900,0
1775,800,0
1775,900,0
1776,800,0
1776,900,0
1777,800,0
1777,900,0
1778,800,0
1778,900,0
1779,800,0
1779,900,0
1780,800,0
1780,900,0
1781,800,0
1781,900,0
1782,800,0
1782,900,0
1783,800,0
1783,900,0
1784,800,0
1784,900,0
1785,800,0
1785,900,0
1786,800,0
1786,900,0
1787,800,0
1787,900,0
1788,800,0
1788,900,0
1789,800,0
1789,900,0
1790,800,0
1790,900,0
1791,800,0
1791,900,0
1792,800,0
1792,900,0
1793,800,0
1793,900,0
1794,800,0
1794,900,0
1795,800,0
1795,900,0
1796,800,0
1796,900,0
1797,800,0
1797,900,0
1798,800,0
1798,900,0
1799,800,0
1799,900,0
1800,800,0
1800,900,0
1801,800,0
1801,900,0
1802,800,0
1802,900,0
1803,800,0
1803,900,0
1804,800,0
1804,900,0
1805,800,0
1805,900,0
1806,800,0
1806,900,0
1807,800,0
1807,900,0
1808,800,0
1808,900,0
1809,800,0
1809,900,0
1810,800,0
1810,900,0
1811,800,0
1811,900,0
1812,800,0
1812,900,0
1813,800,0
1813,900,0
1814,800,0
1814,900,0
1815,800,0
1815,900,0
1816,800,0
1816,900,0
1817,800,0
1817,900,0
1818,800,0
1818,900,0
1819,800,0
1819,900,0
1820,800,0
1820,900,0
1821,800,0
1821,900,0
1822,800,0
1822,900,0
1823,800,0
1823,900,0
1824,800,0
1824,900,0
1825,800,0
1825,900,0
1826,800,0
1826,900,0
1827,800,0
1827,900,0
1828,800,0
1828,900,0
1829,800,0
1829,900,0
1830,800,0
1830,900,0
1831,800,0
1831,900,0
1832,800,0
1832,900,0
1833,800,0
1833,900,0
1834,800,0
1834,900,0
1835,800,0
1835,900,0
1836,800,0
1836,900,0
1837,800,0
1837,900,0
1838,800,0
1838,900,0
1839,800,0
1839,900,0
1840,800,0
1840,900,0
1841,800,0
1841,900,0
1842,800,0
1842,900,0
1843,800,0
1843,900,0
1844,800,0
1844,900,0
1845,800,0
1845,900,0
1846,800,0
1846,900,0
1847,800,0
1847,900,0
1848,800,0
1848,900,0
1849,800,0
1849,900,0
1850,800,0
1850,900,0
1851,800,0
1851,900,0
1852,800,0
1852,900,0
1853,800,0
1853,900,0
1854,800,0
1854,900,0
1855,800,0
1855,900,0
1856,800,0
1856,900,0
1857,800,0
1857,900,0
1858,800,0
1858,900,0
1859,800,0
1859,900,0
1860,800,0
1860,900,0
1861,800,0
1861,900,0
1862,800,0
1862,900,0
1863,800,0
1863,900,0
1864,800,0
1864,900,0
1865,800,0
1865,900,0
1866,800,0
1866,900,0
1867,800,0
1867,900,0
1868,800,0
1868,900,0
1869,800,0
1869,900,0
1870,800,0
1870,900,0
1871,800,0
1871,900,0
1872,800,0
1872,900,0
1873,800,0
1873,900,0
1874,800,0
1874,900,0
1875,800,0
1875,900,0
1876,800,0
1876,900,0
1877,800,0
1877,900,0
1878,800,0
1878,900,0
1879,800,0
1879,900,0
1880,800,0
1880,900,0
1881,800,0
1881,900,0
1882,800,0
1882,900,0
1883,800,0
1883,900,0
1884,800,0
1884,900,0
1885,800,0
1885,900,0
1886,800,0
1886,900,0
1887,800,0
1887,900,0
1888,800,0
1888,900,0
1889,800,0
1889,900,0
1890,800,0
1890,900,0
1891,800,0
1891,900,0
1892,800,0
1892,900,0
1893,800,0
1893,900,0
1894,800,0
1894,900,0
1895,800,0
1895,900,0
1896,800,0
1896,900,0
1897,800,0
1897,900,0
1898,800,0
1898,900,0
1899,800,0
1899,900,0
1900,800,0
1900,900,0
1901,800,0
1901,900,0
1902,800,0
1902,900,0
1903,800,0
1903,900,0
1904,800,0
1904,900,0
1905,800,0
1905,900,0
1906,800,0
1906,900,0
1907,800,0
1907,900,0
1908,800,0
1908,900,0
1909,800,0
1909,900,0
1910,800,0
1910,900,0
1911,800,0
1911,900,0
1912,800,0
1912,900,0
1913,800,0
1913,900,0
1914,800,0
1914,900,0
1915,800,0
1915,900,0
1916,800,0
1916,900,0
1917,800,0
1917,900,0
1918,800,0
1918,900,0
1919,800,0
1919,900,0
1920,800,0
1920,900,0
1921,800,0
1921,900,0
1922,800,0
1922,900,0
1923,800,0
1923,900,0
1924,800,0
1924,900,0
1925,800,0
1925,900,0
1926,800,0
1926,900,0
1927,800,0
1927,900,0
1928,800,0
1928,900,0
1929,800,0
1929,900,0
1930,800,0
1930,900,0
1931,800,0
1931,900,0
1932,800,0
1932,900,0
1933,800,0
1933,900,0
1934,800,0
1934,900,0
1935,800,0
1935,900,0
1936,800,0
1936,900,0
1937,800,0
1937,900,0
1938,800,0
1938,900,0
1939,800,0
1939,900,0
1940,800,0
1940,900,0
1941,800,0
1941,900,0
1942,800,0
1942,900,0
1943,800,0
1943,900,0
1944,800,0
1944,900,0
1945,800,0
1945,900,0
1946,800,0
1946,900,0
1947,800,0
1947,900,0
1948,800,0
1948,900,0
1949,800,0
1949,900,0
1950,800,0
1950,900,0
1951,800,0
1951,900,0
1952,800,0
1952,900,0
1953,800,0
1953,900,0
1954,800,0
1954,900,0
1955,800,0
1955,900,0
1956,800,0
1956,900,0
1957,800,0
1957,900,0
1958,800,0
1958,900,0
1959,800,0
1959,900,0
1960,800,0
1960,900,0
1961,800,0
1961,900,0
1962,800,0
1962,900,0
1963,800,0
1963,900,0
1964,800,0
1964,900,0
1965,800,0
1965,900,0
1966,800,0
1966,900,0
1967,800,0
1967,900,0
1968,800,0
1968,900,0
1969,800,0
1969,900,0
1970,800,0
1970,900,0
1971,800,0
1971,900,0
1972,800,0
1972,900,0
1973,800,0
1973,900,0
1974,800,0
1974,900,0
1975,800,0
1975,900,0
1976,800,0
1976,900,0
1977,800,0
1977,900,0
1978,800,0
1978,900,0
1979,800,0
1979,900,0
1980,800,0
1980,900,0
1981,800,0
1981,900,0
1982,800,0
1982,900,0
1983,800,0
1983,900,0
1984,800,0
1984,900,0
1985,800,0
1985,900,0
1986,800,0
1986,900,0
1987,800,0
1987,900,0
1988,800,0
1988,900,0
1989,800,0
1989,900,0
1990,800,0
1990,900,0
1991,800,0
1991,900,0
1992,800,0
1992,900,0
1993,800,0
1993,900,0
1994,800,0
1994,900,0
1995,800,0
1995,900,0
1996,800,0
1996,900,0
1997,800,0
1997,900,0
1998,800,0
1998,900,0
1999,800,0
1999,900,0
2000,800,0
2000,900,0
2001,800,0
2001,900,0
2002,800,0
2002,900,0
2003,800,0
2003,900,0
2004,800,0
2004,900,0
2005,800,0
2005,900,0
2006,800,0
2006,900,0
2007,800,0
2007,900,0
2008,800,0
2008,900,0
2009,800,0
2009,900,0
2010,800,0
2010,900,0
2011,800,0
2011,900,0
2012,800,0
2012,900,0
2013,800,0
2013,900,0
2014,800,0
2014,900,0
2015,800,0
2015,900,0
2016,800,0
2016,900,0
2017,800,0
2017,900,0
2018,800,0
2018,900,0
2019,800,0
2019,900,0
2020,800,0
2020,900,0
2021,800,0
2021,900,0
2022,800,0
2022,900,0
2023,800,0
2023,900,0
2024,800,0
2024,900,0
2025,800,0
2025,900,0
2026,800,0
2026,900,0
2027,800,0
2027,900,0
2028,800,0
2028,900,0
2029,800,0
2029,900,0
2030,800,0
2030,900,0
2031,800,0
2031,900,0
2032,800,0
2032,900,0
2033,800,0
2033,900,0
2034,800,0
2034,900,0
2035,800,0
2035,900,0
2036,800,0
2036,900,0
2037,800,0
2037,900,0
2038,800,0
2038,900,0
2039,800,0
2039,900,0
2040,800,0
2040,900,0
2041,800,0
2041,900,0
2042,800,0
2042,900,0
2043,800,0
2043,900,0
2044,800,0
2044,900,0
2045,800,0
2045,900,0
2046,800,0
2046,900,0
2047,800,0
2047,900,0
2048,800,0
2048,900,0
2049,800,0
2049,900,0
2050,800,0
2050,900,0
2051,800,0
2051,900,0
2052,800,0
2052,900,0
2053,800,0
2053,900,0
2054,800,0
2054,900,0
2055,800,0
2055,900,0
2056,800,0
2056,900,0
2057,800,0
2057,900,0
2058,800,0
2058,900,0
2059,800,0
2059,900,0
2060,800,0
2060,900,0
2061,800,0
2061,900,0
2062,800,0
2062,900,0
2063,800,0
2063,900,0
2064,800,0
2064,900,0
2065,800,0
2065,900,0
2066,800,0
2066,900,0
2067,800,0
2067,900,0
2068,800,0
2068,900,0
2069,800,0
2069,900,0
2070,800,0
2070,900,0
2071,800,0
2071,900,0
2072,800,0
2072,900,0
2073,800,0
2073,900,0
2074,800,0
2074,900,0
2075,800,0
2075,900,0
2076,800,0
2076,900,0
2077,800,0
2077,900,0
2078,800,0
2078,900,0
2079,800,0
2079,900,0
2080,800,0
2080,900,0
2081,800,0
2081,900,0
2082,800,0
2082,900,0
2083,800,0
2083,900,0
2084,800,0
2084,900,0
2085,800,0
2085,900,0
2086,800,0
2086,900,0
2087,800,0
2087,900,0
2088,800,0
2088,900,0
2089,800,0
2089,900,0
2090,800,0
2090,900,0
2091,800,0
2091,900,0
2092,800,0
2092,900,0
2093,800,0
2093,900,0
2094,800,0
2094,900,0
2095,800,0
2095,900,0
2096,800,0
2096,900,0
2097,800,0
2097,900,0
2098,800,0
2098,900,0
2099,800,0
2099,900,0
2100,800,0
2100,900,0
2101,800,0
2101,900,0
2102,800,0
2102,900,0
2103,800,0
2103,900,0
2104,800,0
2104,900,0
2105,800,0
2105,900,0
2106,800,0
2106,900,0
2107,800,0
2107,900,0
2108,800,0
2108,900,0
2109,800,0
2109,900,0
2110,800,0
2110,900,0
2111,800,0
2111,900,0
2112,800,0
2112,900,0
2113,800,0
2113,900,0
2114,800,0
2114,900,0
2115,800,0
2115,900,0
2116,800,0
2116,900,0
2117,800,0
2117,900,0
2118,800,0
2118,900,0
2119,800,0
2119,900,0
2120,800,0
2120,900,0
2121,800,0
2121,900,0
2122,800,0
2122,900,0
2123,800,0
2123,900,0
2124,800,0
2124,900,0
2125,800,0
2125,900,0
2126,800,0
2126,900,0
