298,40,0
299,40,0
300,40,0
301,40,0
302,40,0
303,40,0
304,40,0
305,40,0
306,40,0
307,40,0
308,40,0
309,40,0
310,40,0
311,40,0
312,40,0
313,40,0
314,40,0
315,40,0
316,40,0
317,40,0
318,40,0
319,40,0
320,40,0
321,40,0
322,40,0
323,40,0
324,40,0
325,40,0
326,40,0
327,40,0
328,40,0
329,40,0
330,40,0
331,40,0
332,40,0
333,40,0
334,40,0
335,40,0
336,40,0
337,40,0
338,40,0
339,40,0
340,40,0
341,40,0
342,40,0
343,40,0
344,40,0
345,40,0
346,40,0
347,40,0
348,40,0
349,40,0
350,40,0
351,40,0
352,40,0
353,40,0
354,40,0
355,40,0
356,40,0
357,40,0
358,40,0
359,40,0
360,40,0
361,40,0
362,40,0
363,40,0
364,40,0
365,40,0
366,40,0
367,40,0
368,40,0
369,40,0
370,40,0
371,40,0
372,40,0
373,40,0
374,40,0
375,40,0
376,40,0
377,40,0
378,40,0
379,40,0
380,40,0
381,40,0
382,40,0
383,40,0
384,40,0
385,40,0
386,40,0
387,40,0
388,40,0
389,40,0
390,40,0
391,40,0
392,40,0
393,40,0
394,40,0
395,40,0
396,40,0
397,40,0
398,40,0
399,40,0
400,40,0
401,40,0
402,40,0
403,40,0
404,40,0
405,40,0
406,40,0
407,40,0
408,40,0
409,40,0
410,40,0
411,40,0
412,40,0
413,40,0
414,40,0
415,40,0
416,40,0
417,40,0
418,40,0
419,40,0
420,40,0
421,40,0
422,40,0
423,40,0
424,40,0
425,40,0
426,40,0
427,40,0
428,40,0
429,40,0
430,40,0
431,40,0
432,40,0
433,40,0
434,40,0
435,40,0
436,40,0
437,40,0
438,40,0
439,40,0
440,40,0
441,40,0
442,40,0
443,40,0
444,40,0
445,40,0
446,40,0
447,40,0
448,40,0
449,40,0
450,40,0
451,40,0
452,40,0
453,40,0
454,40,0
455,40,0
456,40,0
457,40,0
458,40,0
459,40,0
460,40,0
461,40,0
462,40,0
463,40,0
464,40,0
465,40,0
466,40,0
467,40,0
468,40,0
469,40,0
470,40,0
471,40,0
472,40,0
473,40,0
474,40,0
475,40,0
476,40,0
477,40,0
478,40,0
479,40,0
480,40,0
481,40,0
482,40,0
483,40,0
484,40,0
485,40,0
486,40,0
487,40,0
488,40,0
489,40,0
490,40,0
491,40,0
492,40,0
493,40,0
494,40,0
495,40,0
496,40,0
497,40,0
498,40,0
499,40,0
500,40,0
501,40,0
502,40,0
503,40,0
504,40,0
505,40,0
506,40,0
507,40,0
508,40,0
509,40,0
510,40,0
511,40,0
512,40,0
513,40,0
514,40,0
515,40,0
516,40,0
517,40,0
518,40,0
519,40,0
520,40,0
521,40,0
522,40,0
523,40,0
524,40,0
525,40,0
526,40,0
527,40,0
528,40,0
529,40,0
530,40,0
531,40,0
532,40,0
533,40,0
534,40,0
535,40,0
536,40,0
537,40,0
538,40,0
539,40,0
540,40,0
541,40,0
542,40,0
543,40,0
544,40,0
545,40,0
546,40,0
547,40,0
548,40,0
549,40,0
550,40,0
551,40,0
552,40,0
553,40,0
554,40,0
555,40,0
556,40,0
557,40,0
558,40,0
559,40,0
560,40,0
561,40,0
562,40,0
563,40,0
564,40,0
565,40,0
566,40,0
567,40,0
568,40,0
569,40,0
570,40,0
571,40,0
572,40,0
573,40,0
574,40,0
575,40,0
576,40,0
577,40,0
578,40,0
579,40,0
580,40,0
581,40,0
582,40,0
583,40,0
584,40,0
585,40,0
586,40,0
587,40,0
588,40,0
589,40,0
590,40,0
591,40,0
592,40,0
593,40,0
594,40,0
595,40,0
596,40,0
597,40,0
598,40,0
599,40,0
600,40,0
601,40,0
602,40,0
603,40,0
604,40,0
605,40,0
606,40,0
607,40,0
608,40,0
609,40,0
610,40,0
611,40,0
612,40,0
613,40,0
614,40,0
615,40,0
616,40,0
617,40,0
618,40,0
619,40,0
620,40,0
621,40,0
622,40,0
623,40,0
624,40,0
625,40,0
626,40,0
627,40,0
628,40,0
629,40,0
630,40,0
631,40,0
632,40,0
633,40,0
634,40,0
635,40,0
636,40,0
637,40,0
638,40,0
639,40,0
640,40,0
641,40,0
642,40,0
643,40,0
644,40,0
645,40,0
646,40,0
647,40,0
648,40,0
649,40,0
650,40,0
651,40,0
652,40,0
653,40,0
654,40,0
655,40,0
656,40,0
657,40,0
658,40,0
659,40,0
660,40,0
661,40,0
662,40,0
663,40,0
664,40,0
665,40,0
666,40,0
667,40,0
668,40,0
669,40,0
670,40,0
671,40,0
672,40,0
673,40,0
674,40,0
675,40,0
676,40,0
677,40,0
678,40,0
679,40,0
680,40,0
681,40,0
682,40,0
683,40,0
684,40,0
685,40,0
686,40,0
687,40,0
688,40,0
689,40,0
690,40,0
691,40,0
692,40,0
693,40,0
694,40,0
695,40,0
696,40,0
697,40,0
698,40,0
699,40,0
700,40,0
701,40,0
702,40,0
703,40,0
704,40,0
705,40,0
706,40,0
707,40,0
708,40,0
709,40,0
710,40,0
711,40,0
712,40,0
713,40,0
714,40,0
715,40,0
716,40,0
717,40,0
718,40,0
719,40,0
720,40,0
721,40,0
722,40,0
723,40,0
724,40,0
725,40,0
726,40,0
727,40,0
728,40,0
729,40,0
730,40,0
731,40,0
732,40,0
733,40,0
734,40,0
735,40,0
736,40,0
737,40,0
738,40,0
739,40,0
740,40,0
741,40,0
742,40,0
743,40,0
744,40,0
745,40,0
746,40,0
747,40,0
748,40,0
749,40,0
750,40,0
751,40,0
752,40,0
753,40,0
754,40,0
755,40,0
756,40,0
757,40,0
758,40,0
759,40,0
760,40,0
761,40,0
762,40,0
763,40,0
764,40,0
765,40,0
766,40,0
767,40,0
768,40,0
769,40,0
770,40,0
771,40,0
772,40,0
773,40,0
774,40,0
775,40,0
776,40,0
777,40,0
778,40,0
779,40,0
780,40,0
781,40,0
782,40,0
783,40,0
784,40,0
785,40,0
786,40,0
787,40,0
788,40,0
789,40,0
790,40,0
791,40,0
792,40,0
793,40,0
794,40,0
795,40,0
796,40,0
797,40,0
798,40,0
799,40,0
800,40,0
801,40,0
802,40,0
803,40,0
804,40,0
805,40,0
806,40,0
807,40,0
808,40,0
809,40,0
810,40,0
811,40,0
812,40,0
813,40,0
814,40,0
815,40,0
816,40,0
817,40,0
818,40,0
819,40,0
820,40,0
821,40,0
822,40,0
823,40,0
824,40,0
825,40,0
826,40,0
827,40,0
828,40,0
829,40,0
830,40,0
831,40,0
832,40,0
833,40,0
834,40,0
835,40,0
836,40,0
837,40,0
838,40,0
839,40,0
840,40,0
841,40,0
842,40,0
843,40,0
844,40,0
845,40,0
846,40,0
847,40,0
848,40,0
849,40,0
850,40,0
851,40,0
852,40,0
853,40,0
854,40,0
855,40,0
856,40,0
857,40,0
858,40,0
859,40,0
860,40,0
861,40,0
862,40,0
863,40,0
864,40,0
865,40,0
866,40,0
867,40,0
868,40,0
869,40,0
870,40,0
871,40,0
872,40,0
873,40,0
874,40,0
875,40,0
876,40,0
877,40,0
878,40,0
879,40,0
880,40,0
881,40,0
882,40,0
883,40,0
884,40,0
885,40,0
886,40,0
887,40,0
888,40,0
889,40,0
890,40,0
891,40,0
892,40,0
893,40,0
894,40,0
895,40,0
896,40,0
897,40,0
898,40,0
899,40,0
900,40,0
901,40,0
902,40,0
903,40,0
904,40,0
905,40,0
906,40,0
907,40,0
908,40,0
909,40,0
910,40,0
911,40,0
912,40,0
913,40,0
914,40,0
915,40,0
916,40,0
917,40,0
918,40,0
919,40,0
920,40,0
921,40,0
922,40,0
923,40,0
924,40,0
925,40,0
926,40,0
927,40,0
928,40,0
929,40,0
930,40,0
931,40,0
932,40,0
933,40,0
934,40,0
935,40,0
936,40,0
937,40,0
938,40,0
939,40,0
940,40,0
941,40,0
942,40,0
943,40,0
944,40,0
945,40,0
946,40,0
947,40,0
948,40,0
949,40,0
950,40,0
951,40,0
952,40,0
953,40,0
954,40,0
955,40,0
956,40,0
957,40,0
958,40,0
959,40,0
960,40,0
961,40,0
962,40,0
963,40,0
964,40,0
965,40,0
966,40,0
967,40,0
968,40,0
969,40,0
970,40,0
971,40,0
972,40,0
973,40,0
974,40,0
975,40,0
976,40,0
977,40,0
978,40,0
979,40,0
980,40,0
981,40,0
982,40,0
983,40,0
984,40,0
985,40,0
986,40,0
987,40,0
988,40,0
989,40,0
990,40,0
991,40,0
992,40,0
993,40,0
994,40,0
995,40,0
996,40,0
997,40,0
998,40,0
999,40,0
1000,40,0
1001,40,0
1002,40,0
1003,40,0
1004,40,0
1005,40,0
1006,40,0
1007,40,0
1008,40,0
1009,40,0
1010,40,0
1011,40,0
1012,40,0
1013,40,0
1014,40,0
1015,40,0
1016,40,0
1017,40,0
1018,40,0
1019,40,0
1020,40,0
1021,40,0
1022,40,0
1023,40,0
1024,40,212481
1025,40,217468
1026,40,246517
1027,40,251913
1028,40,229569
1029,40,219149
1030,40,225741
1031,40,230548
1032,40,216029
1033,40,224139
1034,40,242025
1035,40,226401
1036,40,124590
1037,40,227355
1038,40,249123
1039,40,182711
1040,40,186308
1041,40,209589
1042,40,201402
1043,40,224226
1044,40,186465
1045,40,103162
1046,40,208237
1047,40,194553
1048,40,243541
1049,40,227321
1050,40,185572
1051,40,216284
1052,40,183663
1053,40,202880
1054,40,230768
1055,40,220463
1056,40,0
1057,40,0
1058,40,0
1059,40,0
1060,40,0
1061,40,0
1062,40,0
1063,40,0
1064,40,0
1065,40,0
1066,40,0
1067,40,0
1068,40,0
1069,40,0
1070,40,0
1071,40,0
1072,40,0
1073,40,0
1074,40,137805
1075,40,47146
1076,40,38013
1077,40,38863
1078,40,99976
1079,40,176521
1080,40,16118
1081,40,57837
1082,40,183934
1083,40,168571
1084,40,185551
1085,40,188460
1086,40,0
1087,40,73363
1088,40,0
1089,40,0
1090,40,0
1091,40,0
1092,40,0
1093,40,0
1094,40,0
1095,40,0
1096,40,0
1097,40,0
1098,40,0
1099,40,0
1100,40,0
1101,40,0
1102,40,0
1103,40,0
1104,40,0
1105,40,0
1106,40,0
1107,40,0
1108,40,0
1109,40,0
1110,40,0
1111,40,0
1112,40,0
1113,40,0
1114,40,0
1115,40,0
1116,40,0
1117,40,0
1118,40,0
1119,40,0
1120,40,0
1121,40,0
1122,40,0
1123,40,0
1124,40,0
1125,40,0
1126,40,0
1127,40,0
1128,40,0
1129,40,0
1130,40,0
1131,40,0
1132,40,0
1133,40,0
1134,40,0
1135,40,0
1136,40,0
1137,40,0
1138,40,0
1139,40,0
1140,40,0
1141,40,0
1142,40,0
1143,40,0
1144,40,0
1145,40,0
1146,40,0
1147,40,0
1148,40,0
1149,40,0
1150,40,0
1151,40,0
1152,40,224429
1153,40,225887
1154,40,188116
1155,40,225257
1156,40,217995
1157,40,219376
1158,40,209525
1159,40,232823
1160,40,174928
1161,40,212648
1162,40,205441
1163,40,185668
1164,40,209765
1165,40,214996
1166,40,233231
1167,40,191754
1168,40,201392
1169,40,123714
1170,40,208639
1171,40,122409
1172,40,237908
1173,40,177798
1174,40,222221
1175,40,187793
1176,40,210272
1177,40,186082
1178,40,211499
1179,40,231672
1180,40,208403
1181,40,209182
1182,40,186823
1183,40,206404
1184,40,117805
1185,40,123087
1186,40,123537
1187,40,197025
1188,40,207412
1189,40,168524
1190,40,206646
1191,40,160668
1192,40,180953
1193,40,178173
1194,40,203280
1195,40,195777
1196,40,204444
1197,40,186440
1198,40,193405
1199,40,202245
1200,40,186513
1201,40,216875
1202,40,230391
1203,40,242797
1204,40,158805
1205,40,241182
1206,40,131889
1207,40,223716
1208,40,218588
1209,40,234175
1210,40,233664
1211,40,214129
1212,40,215315
1213,40,225269
1214,40,214833
1215,40,204636
1216,40,166509
1217,40,210160
1218,40,166052
1219,40,193722
1220,40,225725
1221,40,224752
1222,40,227109
1223,40,228666
1224,40,236515
1225,40,212709
1226,40,210017
1227,40,252465
1228,40,244151
1229,40,234636
1230,40,186179
1231,40,239378
1232,40,212320
1233,40,188363
1234,40,229394
1235,40,205468
1236,40,220206
1237,40,226558
1238,40,190952
1239,40,274167
1240,40,224488
1241,40,230456
1242,40,164754
1243,40,214116
1244,40,202403
1245,40,132109
1246,40,165959
1247,40,223928
1248,40,211876
1249,40,216599
1250,40,187019
1251,40,224117
1252,40,228851
1253,40,227169
1254,40,262316
1255,40,234396
1256,40,256224
1257,40,220592
1258,40,226396
1259,40,227859
1260,40,205446
1261,40,210401
1262,40,156478
1263,40,248945
1264,40,276385
1265,40,281084
1266,40,224535
1267,40,213676
1268,40,289817
1269,40,303936
1270,40,254405
1271,40,240763
1272,40,231390
1273,40,201239
1274,40,178940
1275,40,257619
1276,40,189976
1277,40,154472
1278,40,285543
1279,40,255293
1280,40,213644
1281,40,212871
1282,40,237780
1283,40,226785
1284,40,158090
1285,40,230461
1286,40,185357
1287,40,161044
1288,40,217026
1289,40,218431
1290,40,229617
1291,40,220318
1292,40,210376
1293,40,214708
1294,40,227989
1295,40,261448
1296,40,228093
1297,40,214348
1298,40,230943
1299,40,201859
1300,40,225003
1301,40,224266
1302,40,186765
1303,40,225909
1304,40,245589
1305,40,147107
1306,40,189617
1307,40,228451
1308,40,186801
1309,40,204516
1310,40,223501
1311,40,205635
1312,40,221078
1313,40,142398
1314,40,225694
1315,40,162625
1316,40,278153
1317,40,197162
1318,40,165231
1319,40,234056
1320,40,214208
1321,40,220631
1322,40,217503
1323,40,241244
1324,40,212792
1325,40,217765
1326,40,226001
1327,40,231943
1328,40,170879
1329,40,218881
1330,40,210979
1331,40,217591
1332,40,207894
1333,40,180807
1334,40,213933
1335,40,226091
1336,40,251174
1337,40,208914
1338,40,190083
1339,40,230739
1340,40,135492
1341,40,224305
1342,40,226464
1343,40,172255
1344,40,181645
1345,40,254826
1346,40,218548
1347,40,223724
1348,40,200646
1349,40,152913
1350,40,200470
1351,40,225332
1352,40,217763
1353,40,238761
1354,40,187401
1355,40,245916
1356,40,228699
1357,40,186342
1358,40,226546
1359,40,202826
1360,40,222225
1361,40,128297
1362,40,200136
1363,40,165366
1364,40,242383
1365,40,260759
1366,40,274263
1367,40,226832
1368,40,226854
1369,40,227515
1370,40,221739
1371,40,195661
1372,40,231116
1373,40,254105
1374,40,227235
1375,40,194963
1376,40,248398
1377,40,252098
1378,40,256601
1379,40,232587
1380,40,229981
1381,40,218263
1382,40,217100
1383,40,212989
1384,40,221963
1385,40,247412
1386,40,241536
1387,40,239910
1388,40,168121
1389,40,233263
1390,40,177771
1391,40,197746
1392,40,225769
1393,40,191005
1394,40,197525
1395,40,147772
1396,40,181478
1397,40,235411
1398,40,200028
1399,40,140808
1400,40,226045
1401,40,234423
1402,40,204332
1403,40,176575
1404,40,233204
1405,40,208177
1406,40,256008
1407,40,218358
1408,40,147859
1409,40,88019
1410,40,230972
1411,40,176649
1412,40,164449
1413,40,168524
1414,40,221917
1415,40,208649
1416,40,198304
1417,40,228325
1418,40,198499
1419,40,232027
1420,40,125054
1421,40,235196
1422,40,110470
1423,40,161235
1424,40,252185
1425,40,238749
1426,40,213313
1427,40,239992
1428,40,236512
1429,40,244906
1430,40,253696
1431,40,244057
1432,40,257574
1433,40,206446
1434,40,194270
1435,40,213373
1436,40,168507
1437,40,217951
1438,40,226135
1439,40,132241
1440,40,240507
1441,40,210096
1442,40,234118
1443,40,235429
1444,40,219222
1445,40,224211
1446,40,218654
1447,40,204734
1448,40,220074
1449,40,223382
1450,40,225515
1451,40,231096
1452,40,200248
1453,40,205427
1454,40,251915
1455,40,211379
1456,40,234862
1457,40,227706
1458,40,218697
1459,40,260697
1460,40,228250
1461,40,193868
1462,40,228709
1463,40,254186
1464,40,225913
1465,40,237050
1466,40,198066
1467,40,214873
1468,40,215949
1469,40,237769
1470,40,255721
1471,40,171274
1472,40,199776
1473,40,210582
1474,40,217097
1475,40,233750
1476,40,165922
1477,40,203558
1478,40,183357
1479,40,230389
1480,40,185759
1481,40,161408
1482,40,214222
1483,40,233685
1484,40,147514
1485,40,154051
1486,40,177778
1487,40,101277
1488,40,244572
1489,40,228666
1490,40,251164
1491,40,240914
1492,40,242331
1493,40,253097
1494,40,190277
1495,40,228738
1496,40,223120
1497,40,229137
1498,40,227257
1499,40,207158
1500,40,208301
1501,40,200773
1502,40,197302
1503,40,201995
1504,40,159813
1505,40,202463
1506,40,246235
1507,40,259895
1508,40,207098
1509,40,212279
1510,40,223044
1511,40,276795
1512,40,241531
1513,40,216457
1514,40,187824
1515,40,230985
1516,40,253363
1517,40,230088
1518,40,211615
1519,40,227233
1520,40,224069
1521,40,219492
1522,40,216016
1523,40,203033
1524,40,228361
1525,40,158110
1526,40,177481
1527,40,234265
1528,40,231960
1529,40,220329
1530,40,228011
1531,40,225835
1532,40,218918
1533,40,252966
1534,40,223968
1535,40,218821
1536,40,0
1537,40,0
1538,40,0
1539,40,0
1540,40,0
1541,40,0
1542,40,0
1543,40,0
1544,40,0
1545,40,0
1546,40,0
1547,40,0
1548,40,0
1549,40,0
1550,40,0
1551,40,0
1552,40,0
1553,40,0
1554,40,0
1555,40,0
1556,40,0
1557,40,0
1558,40,0
1559,40,0
1560,40,0
1561,40,0
1562,40,0
1563,40,0
1564,40,0
1565,40,0
1566,40,0
1567,40,0
1568,40,0
1569,40,0
1570,40,0
1571,40,0
1572,40,0
1573,40,0
1574,40,0
1575,40,0
1576,40,0
1577,40,0
1578,40,0
1579,40,0
1580,40,0
1581,40,0
1582,40,0
1583,40,0
1584,40,0
1585,40,0
1586,40,0
1587,40,0
1588,40,0
1589,40,0
1590,40,0
1591,40,0
1592,40,0
1593,40,0
1594,40,0
1595,40,0
1596,40,0
1597,40,0
1598,40,0
1599,40,0
1600,40,0
1601,40,0
1602,40,0
1603,40,0
1604,40,0
1605,40,0
1606,40,0
1607,40,0
1608,40,0
1609,40,0
1610,40,0
1611,40,0
1612,40,0
1613,40,0
1614,40,0
1615,40,0
1616,40,0
1617,40,0
1618,40,0
1619,40,0
1620,40,0
1621,40,0
1622,40,0
1623,40,0
1624,40,0
1625,40,0
1626,40,0
1627,40,0
1628,40,0
1629,40,0
1630,40,0
1631,40,0
1632,40,0
1633,40,0
1634,40,0
1635,40,0
1636,40,0
1637,40,0
1638,40,0
1639,40,0
1640,40,0
1641,40,0
1642,40,0
1643,40,0
1644,40,0
1645,40,0
1646,40,0
1647,40,0
1648,40,0
1649,40,0
1650,40,0
1651,40,0
1652,40,0
1653,40,0
1654,40,0
1655,40,0
1656,40,0
1657,40,0
1658,40,0
1659,40,0
1660,40,0
1661,40,0
1662,40,0
1663,40,0
1664,40,0
1665,40,0
1666,40,0
1667,40,0
1668,40,0
1669,40,0
1670,40,0
1671,40,0
1672,40,0
1673,40,0
1674,40,0
1675,40,0
1676,40,0
1677,40,0
1678,40,0
1679,40,0
1680,40,0
1681,40,0
1682,40,0
1683,40,0
1684,40,0
1685,40,0
1686,40,0
1687,40,0
1688,40,0
1689,40,0
1690,40,0
1691,40,0
1692,40,0
1693,40,0
1694,40,0
1695,40,0
1696,40,0
1697,40,0
1698,40,0
1699,40,0
1700,40,0
1701,40,0
1702,40,0
1703,40,0
1704,40,0
1705,40,0
1706,40,0
1707,40,0
1708,40,0
1709,40,0
1710,40,0
1711,40,0
1712,40,0
1713,40,0
1714,40,0
1715,40,0
1716,40,0
1717,40,0
1718,40,0
1719,40,0
1720,40,0
1721,40,0
1722,40,0
1723,40,0
1724,40,0
1725,40,0
1726,40,0
1727,40,0
1728,40,0
1729,40,0
1730,40,0
1731,40,0
1732,40,0
1733,40,0
1734,40,0
1735,40,0
1736,40,0
1737,40,0
1738,40,0
1739,40,0
1740,40,0
1741,40,0
1742,40,0
1743,40,0
1744,40,0
1745,40,0
1746,40,0
1747,40,0
1748,40,0
1749,40,0
1750,40,0
1751,40,0
1752,40,0
1753,40,0
1754,40,0
1755,40,0
1756,40,0
1757,40,0
1758,40,0
1759,40,0
1760,40,0
1761,40,0
1762,40,0
1763,40,0
1764,40,0
1765,40,0
1766,40,0
1767,40,0
1768,40,0
1769,40,0
1770,40,0
1771,40,0
1772,40,0
1773,40,0
1774,40,0
1775,40,0
1776,40,0
1777,40,0
1778,40,0
1779,40,0
1780,40,0
1781,40,0
1782,40,0
1783,40,0
1784,40,0
1785,40,0
1786,40,0
1787,40,0
1788,40,0
1789,40,0
1790,40,0
1791,40,0
1792,40,0
1793,40,0
1794,40,0
1795,40,0
1796,40,0
1797,40,0
1798,40,0
1799,40,0
1800,40,0
1801,40,0
1802,40,0
1803,40,0
1804,40,0
1805,40,0
1806,40,0
1807,40,0
1808,40,0
1809,40,0
1810,40,0
1811,40,0
1812,40,0
1813,40,0
1814,40,0
1815,40,0
1816,40,0
1817,40,0
1818,40,0
1819,40,0
1820,40,0
1821,40,0
1822,40,0
1823,40,0
1824,40,0
1825,40,0
1826,40,0
1827,40,0
1828,40,0
1829,40,0
1830,40,0
1831,40,0
1832,40,0
1833,40,0
1834,40,0
1835,40,0
1836,40,0
1837,40,0
1838,40,0
1839,40,0
1840,40,0
1841,40,0
1842,40,0
1843,40,0
1844,40,0
1845,40,0
1846,40,0
1847,40,0
1848,40,0
1849,40,0
1850,40,0
1851,40,0
1852,40,0
1853,40,0
1854,40,0
1855,40,0
1856,40,0
1857,40,0
1858,40,0
1859,40,0
1860,40,0
1861,40,0
1862,40,0
1863,40,0
1864,40,0
1865,40,0
1866,40,0
1867,40,0
1868,40,0
1869,40,0
1870,40,0
1871,40,0
1872,40,0
1873,40,0
1874,40,0
1875,40,0
1876,40,0
1877,40,0
1878,40,0
1879,40,0
1880,40,0
1881,40,0
1882,40,0
1883,40,0
1884,40,0
1885,40,0
1886,40,0
1887,40,0
1888,40,0
1889,40,0
1890,40,0
1891,40,0
1892,40,0
1893,40,0
1894,40,0
1895,40,0
1896,40,0
1897,40,0
1898,40,0
1899,40,0
1900,40,0
1901,40,0
1902,40,0
1903,40,0
1904,40,0
1905,40,0
1906,40,0
1907,40,0
1908,40,0
1909,40,0
1910,40,0
1911,40,0
1912,40,0
1913,40,0
1914,40,0
1915,40,0
1916,40,0
1917,40,0
1918,40,0
1919,40,0
1920,40,0
1921,40,0
1922,40,0
1923,40,0
1924,40,0
1925,40,0
1926,40,0
1927,40,0
1928,40,0
1929,40,0
1930,40,0
1931,40,0
1932,40,0
1933,40,0
1934,40,0
1935,40,0
1936,40,0
1937,40,0
1938,40,0
1939,40,0
1940,40,0
1941,40,0
1942,40,0
1943,40,0
1944,40,0
1945,40,0
1946,40,0
1947,40,0
1948,40,0
1949,40,0
1950,40,0
1951,40,0
1952,40,0
1953,40,0
1954,40,0
1955,40,0
1956,40,0
1957,40,0
1958,40,0
1959,40,0
1960,40,0
1961,40,0
1962,40,0
1963,40,0
1964,40,0
1965,40,0
1966,40,0
1967,40,0
1968,40,0
1969,40,0
1970,40,0
1971,40,0
1972,40,0
1973,40,0
1974,40,0
1975,40,0
1976,40,0
1977,40,0
1978,40,0
1979,40,0
1980,40,0
1981,40,0
1982,40,0
1983,40,0
1984,40,0
1985,40,0
1986,40,0
1987,40,0
1988,40,0
1989,40,0
1990,40,0
1991,40,0
1992,40,0
1993,40,0
1994,40,0
1995,40,0
1996,40,0
1997,40,0
1998,40,0
1999,40,0
2000,40,0
2001,40,0
2002,40,0
2003,40,0
2004,40,0
2005,40,0
2006,40,0
2007,40,0
2008,40,0
2009,40,0
2010,40,0
2011,40,0
2012,40,0
2013,40,0
2014,40,0
2015,40,0
2016,40,0
2017,40,0
2018,40,0
2019,40,0
2020,40,0
2021,40,0
2022,40,0
2023,40,0
2024,40,0
2025,40,0
2026,40,0
2027,40,0
2028,40,0
2029,40,0
2030,40,0
2031,40,0
2032,40,0
2033,40,0
2034,40,0
2035,40,0
2036,40,0
2037,40,0
2038,40,0
2039,40,0
2040,40,0
2041,40,0
2042,40,0
2043,40,0
2044,40,0
2045,40,0
2046,40,0
2047,40,0
